Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1412,0.9999990211071652,0.9999986855861998,3.355209654554159e-07,807
89107,NEIS1412,0.9999997146857872,0.9999996618568344,5.282895265690257e-08,807
89108,NEIS1412,0.9999993325906826,0.9999993466614082,-1.4070725584680588e-08,807
94468,NEIS1412,0.999999980083876,0.9999999678302404,1.2253635661707564e-08,807
59656,NEIS1412,0.9999876081389684,0.999998700318986,-1.109218001760226e-05,807
49224,NEIS1412,0.9999999919095768,0.9999999854865744,6.423002352207163e-09,807
29585,NEIS1412,0.9999964300680526,0.9999952483687132,1.1816993394919706e-06,807
58071,NEIS1412,0.9999900546399636,0.9999863766694818,3.677970481841264e-06,807
63636,NEIS1412,0.9994355989889312,0.9990234371653236,0.0004121618236077,807
42050,NEIS1412,0.9999999929687096,0.999999995957088,-2.988378433599337e-09,807
73787,NEIS1412,0.9999963283488884,0.9999984387854416,-2.1104365530710822e-06,807
74988,NEIS1412,0.9999975009161252,0.9999992898342526,-1.7889181274099997e-06,807
44891,NEIS1412,0.999999250918592,0.9999989459677052,3.049508868757656e-07,807
93432,NEIS1412,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1412,0.9999999960885828,0.9999999960049644,8.361844550108799e-11,807
47017,NEIS1412,0.9993161446508484,0.9988083508347032,0.0005077938161451,807
80223,NEIS1412,0.999999979936119,0.9999999963056196,-1.6369500643875767e-08,807
96405,NEIS1412,0.9999998977659348,0.9999999268063268,-2.904039186901741e-08,807
97012,NEIS1412,0.9999997992983292,0.999999863084654,-6.378632477765933e-08,807
54754,NEIS1412,0.9999999299203648,0.99999997264126,-4.2720895154779726e-08,807
91764,NEIS1412,0.9998509405415532,0.9996674862352908,0.0001834543062623,807
43990,NEIS1412,0.9999069877922732,0.9999092098882536,-2.222095980553007e-06,807
79950,NEIS1412,0.9999818091350492,0.9999400213927628,4.178774228646986e-05,807
89017,NEIS1412,0.999341229923804,0.999962094147425,-0.0006208642236209,807
38024,NEIS1412,0.9999985782122722,0.9999974772169398,1.1009953324592203e-06,807
59700,NEIS1412,0.9999986640028056,0.9999995086269204,-8.446241147597178e-07,807
21302,NEIS1412,0.999999998226051,0.9999999998167408,-1.590689802100087e-09,807
72838,NEIS1412,0.9985404491168784,0.999546694130149,-0.0010062450132705,807
96238,NEIS1412,0.9999949935595824,0.9999963777535232,-1.384193940690004e-06,807
74995,NEIS1412,0.9999998395999204,0.9999998048150196,3.478490073760554e-08,807
96474,NEIS1412,0.993260454738994,0.9873475311085363,0.0059129236304577,807
89305,NEIS1412,0.9999999947455194,0.9999999921251188,2.620400452180149e-09,807
53302,NEIS1412,0.9999998169366592,0.9999997504605416,6.647611749954764e-08,807
96840,NEIS1412,0.9999999977935534,0.999999998072138,-2.7858471085551173e-10,807
50852,NEIS1412,0.9999664547307991,0.9999740542401188,-7.599509319611286e-06,807
28030,NEIS1412,0.9999944132439184,0.9999960716433388,-1.6583994205676689e-06,807
61450,NEIS1412,0.9999904992451052,0.9999953024791508,-4.803234045613891e-06,807
59649,NEIS1412,0.9999999480638886,0.999999947003139,1.0607495992687175e-09,807
21229,NEIS1412,0.9997199160420086,0.9994786261987912,0.0002412898432174,807
28158,NEIS1412,0.999999916103879,0.9999999845357924,-6.84319135801914e-08,807
54624,NEIS1412,0.9999999862352558,0.9999999899993351,-3.76407938151857e-09,807
47287,NEIS1412,0.9998458280385554,0.9999109813993672,-6.515336081169831e-05,807
63549,NEIS1412,0.9999999180133252,0.9999999780547444,-6.004141916982064e-08,807
96645,NEIS1412,0.9999999914172938,0.9999999917768606,-3.5956682076232477e-10,807
53288,NEIS1412,0.9999998504765992,0.999999834359262,1.6117337131582588e-08,807
86962,NEIS1412,0.9999999981648088,0.9999999844850308,1.3679777866038025e-08,807
70759,NEIS1412,0.9999999123395384,0.9999999306905366,-1.8350998165495014e-08,807
91870,NEIS1412,0.9999999285135012,0.9999999652111574,-3.669765624714216e-08,807
34562,NEIS1412,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1412,0.9999999743031398,0.999999973996311,3.0682878460197566e-10,807
96381,NEIS1412,0.9999853542066928,0.999978235074411,7.119132281796503e-06,807
102406,NEIS1412,0.9999999904092022,0.999999991480358,-1.0711558307008318e-09,807
92812,NEIS1412,0.999999991791405,0.9999999848726266,6.918778328035557e-09,807
29359,NEIS1412,0.9999998582227289,0.9999997482374002,1.099853286223862e-07,807
60803,NEIS1412,0.999998730960088,0.9999991105763778,-3.7961628984728446e-07,807
41726,NEIS1412,0.997459314677938,0.9977358412144774,-0.0002765265365394,807
100707,NEIS1412,0.9999999780983836,0.999999974399209,3.699174633275959e-09,807
30911,NEIS1412,0.9999952192270992,0.9999965159066886,-1.2966795893687433e-06,807
60649,NEIS1412,0.9999999530649032,0.999999989210734,-3.614583077293787e-08,807
96253,NEIS1412,0.999999833397452,0.9999996665483106,1.6684914139197818e-07,807
36465,NEIS1412,0.9999999883486552,0.9999999817943174,6.554337850239733e-09,807
88177,NEIS1412,0.9999886140644304,0.9999938767301284,-5.2626656980026e-06,807
44426,NEIS1412,0.9993822595794244,0.990109165978245,0.0092730936011793,807
60708,NEIS1412,0.9999996540270776,0.9999998695908184,-2.1556374085740518e-07,807
96495,NEIS1412,0.9999999999170132,0.9999999998505578,6.645539674110523e-11,807
97589,NEIS1412,0.9999988409468452,0.9999992375940758,-3.96647230616054e-07,807
96783,NEIS1412,0.9999997709857028,0.9999995749234822,1.9606222056989253e-07,807
50448,NEIS1412,0.9999998421525078,0.9999998370816284,5.070879383062277e-09,807
38094,NEIS1412,0.9999786715985598,0.9999698576506724,8.813947887320595e-06,807
71576,NEIS1412,0.9999999178796696,0.9999998503171328,6.756253678741332e-08,807
71466,NEIS1412,0.9999997184511108,0.9999995283575436,1.900935672205506e-07,807
96537,NEIS1412,0.999999999989797,0.9999999999836942,6.1028959663644855e-12,807
29380,NEIS1412,0.9999986502720016,0.9999951855246388,3.464747362902365e-06,807
651,NEIS1412,0.9937752100576952,0.9949658995014888,-0.0011906894437936,807
29751,NEIS1412,0.999874259013833,0.999844759688762,2.9499325070903023e-05,807
20793,NEIS1412,0.9999996130251506,0.9999994248068488,1.8821830172210954e-07,807
19971,NEIS1412,0.9999968734902736,0.9999979161097752,-1.0426195015122983e-06,807
85269,NEIS1412,0.99999991448729,0.9999998330119544,8.147533547830933e-08,807
63041,NEIS1412,0.9999995277215082,0.999999584641266,-5.6919757684958945e-08,807
40691,NEIS1412,0.9995158790342938,0.9995598513436867,-4.397230939290342e-05,807
885,NEIS1412,0.9987453365045176,0.9981167247165348,0.0006286117879827,807
34605,NEIS1412,0.9990945024300382,0.9994282316829324,-0.0003337292528943,807
71045,NEIS1412,0.9999999311747876,0.9999999361879448,-5.01315733369978e-09,807
61510,NEIS1412,0.9999992600534932,0.9999994510638512,-1.910103580859968e-07,807
58440,NEIS1412,0.9996045734297636,0.99951608190902,8.849152074352773e-05,807
75130,NEIS1412,0.99999998901155,0.9999999942478376,-5.23628751469829e-09,807
76190,NEIS1412,0.9999712849665084,0.9999540476387953,1.7237327713304218e-05,807
76992,NEIS1412,0.9999999987223738,0.9999999995178545,-7.954805703036526e-10,807
46611,NEIS1412,0.995705694276798,0.9998103125118946,-0.0041046182350965,807
40324,NEIS1412,0.9999643414351204,0.9999574227968264,6.918638293940127e-06,807
54803,NEIS1412,0.9999999932459428,0.9999999780698224,1.5176120249371653e-08,807
40358,NEIS1412,0.9996929800245282,0.9995182088708908,0.0001747711536375,807
