Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0224,0.9999990211071652,0.9999988905015658,1.306055994465538e-07,2691
89107,NEIS0224,0.9999997146857872,0.9999998345462744,-1.1986048709111685e-07,2691
89108,NEIS0224,0.9999993325906826,0.999999478857432,-1.462667493790093e-07,2691
94468,NEIS0224,0.999999980083876,0.9999999890393876,-8.955511443531352e-09,2691
59656,NEIS0224,0.9999876081389684,0.9999995445649236,-1.1936425955094698e-05,2691
49224,NEIS0224,0.9999999919095768,0.9999999751616656,1.6747911280035055e-08,2691
29585,NEIS0224,0.9999964300680526,0.9999980194511155,-1.5893830630497874e-06,2691
58071,NEIS0224,0.9999900546399636,0.999984540948376,5.513691587744063e-06,2691
63636,NEIS0224,0.9994355989889312,0.9999456437359188,-0.0005100447469875,2691
42050,NEIS0224,0.9999999929687096,0.999999996953066,-3.984356400366096e-09,2691
73787,NEIS0224,0.9999963283488884,0.9999916687665548,4.659582333532697e-06,2691
74988,NEIS0224,0.9999975009161252,0.9999994186045484,-1.91768842316975e-06,2691
44891,NEIS0224,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0224,0.9993141671918728,0.9995889931648096,-0.0002748259729368,2691
84921,NEIS0224,0.9999999960885828,0.9999999973271012,-1.238518398949395e-09,2691
47017,NEIS0224,0.9993161446508484,0.9994951692615658,-0.0001790246107173,2691
80223,NEIS0224,0.999999979936119,0.9999999996037944,-1.9667675488221903e-08,2691
96405,NEIS0224,0.9999998977659348,0.9999999413064288,-4.354049398802574e-08,2691
97012,NEIS0224,0.9999997992983292,0.999999763096959,3.6201370123833954e-08,2691
54754,NEIS0224,0.9999999299203648,0.9999999841993248,-5.427895999332578e-08,2691
91764,NEIS0224,0.9998509405415532,0.999952481070154,-0.0001015405286007,2691
43990,NEIS0224,0.9999069877922732,0.999699077854856,0.000207909937417,2691
79950,NEIS0224,0.9999818091350492,0.9999195625560956,6.224657895370633e-05,2691
89017,NEIS0224,0.999341229923804,0.999835455287682,-0.0004942253638778,2691
38024,NEIS0224,0.9999985782122722,0.9999953171287432,3.26108352899368e-06,2691
59700,NEIS0224,0.9999986640028056,0.9999991390186356,-4.750158301147778e-07,2691
21302,NEIS0224,0.999999998226051,0.9999999996018596,-1.3758085781745422e-09,2691
72838,NEIS0224,0.9985404491168784,0.9994498889948814,-0.0009094398780029,2691
96238,NEIS0224,0.9999949935595824,0.9999991532536964,-4.159694114047596e-06,2691
74995,NEIS0224,0.9999998395999204,0.9999998773463092,-3.7746388792392345e-08,2691
96474,NEIS0224,0.993260454738994,0.980198152396407,0.013062302342587,2691
89305,NEIS0224,0.9999999947455194,0.9999999147657144,7.99798051120959e-08,2691
53302,NEIS0224,0.9999998169366592,0.9999999877594412,-1.7082278214175517e-07,2691
96840,NEIS0224,0.9999999977935534,0.9999999971876316,6.059217572129683e-10,2691
50852,NEIS0224,0.9999664547307991,0.9999898397120672,-2.338498126808197e-05,2691
28030,NEIS0224,0.9999944132439184,0.9999934794693096,9.337746086357512e-07,2691
61450,NEIS0224,0.9999904992451052,0.9999939420392764,-3.442794171304442e-06,2691
59649,NEIS0224,0.9999999480638886,0.9999998718395584,7.622433018106278e-08,2691
21229,NEIS0224,0.9997199160420086,0.999287371540601,0.0004325445014076,2691
28158,NEIS0224,0.999999916103879,0.9999999918693946,-7.576551563914792e-08,2691
54624,NEIS0224,0.9999999862352558,0.9999999832018636,3.033392093065856e-09,2691
47287,NEIS0224,0.9998458280385554,0.9999144716522518,-6.864361369640637e-05,2691
63549,NEIS0224,0.9999999180133252,0.9999999999173276,-8.19040022470574e-08,2691
96645,NEIS0224,0.9999999914172938,0.9999999939412524,-2.523958486655431e-09,2691
53288,NEIS0224,0.9999998504765992,0.9999998313021784,1.917442071786013e-08,2691
86962,NEIS0224,0.9999999981648088,0.9999999984458,-2.809911192613868e-10,2691
70759,NEIS0224,0.9999999123395384,0.999999992202238,-7.986269967563686e-08,2691
91870,NEIS0224,0.9999999285135012,0.9999999622905514,-3.3777050267858044e-08,2691
34562,NEIS0224,0.9994691570781252,0.999141091582328,0.0003280654957972,2691
84487,NEIS0224,0.9999999743031398,0.9999999186374444,5.5665695386508673e-08,2691
96381,NEIS0224,0.9999853542066928,0.9999703372364076,1.5016970285164357e-05,2691
102406,NEIS0224,0.9999999904092022,0.9999999879895768,2.4196253889385844e-09,2691
92812,NEIS0224,0.999999991791405,0.9999999648346056,2.6956799459298963e-08,2691
29359,NEIS0224,0.9999998582227289,0.999999821059662,3.7163066735068646e-08,2691
60803,NEIS0224,0.999998730960088,0.9999922290425448,6.501917543144664e-06,2691
41726,NEIS0224,0.997459314677938,0.996881551244309,0.000577763433629,2691
100707,NEIS0224,0.9999999780983836,0.999999942968006,3.5130377717962347e-08,2691
30911,NEIS0224,0.9999952192270992,0.999995396070134,-1.768430346604788e-07,2691
60649,NEIS0224,0.9999999530649032,0.999999992898424,-3.98335208151579e-08,2691
96253,NEIS0224,0.999999833397452,0.9999998951077396,-6.171028743562347e-08,2691
36465,NEIS0224,0.9999999883486552,0.9999999909548336,-2.606178273190096e-09,2691
88177,NEIS0224,0.9999886140644304,0.9999955190063168,-6.904941886487492e-06,2691
44426,NEIS0224,0.9993822595794244,0.9976584798593964,0.0017237797200279,2691
60708,NEIS0224,0.9999996540270776,0.999999908263919,-2.542368414681917e-07,2691
96495,NEIS0224,0.9999999999170132,0.9999999994546158,4.6239734263764376e-10,2691
97589,NEIS0224,0.9999988409468452,0.9999991961541508,-3.5520730556903857e-07,2691
96783,NEIS0224,0.9999997709857028,0.9999994889824368,2.8200326596117264e-07,2691
50448,NEIS0224,0.9999998421525078,0.9999998135936848,2.8558822973145936e-08,2691
38094,NEIS0224,0.9999786715985598,0.9999840643851104,-5.3927865506508965e-06,2691
71576,NEIS0224,0.9999999178796696,0.999999907628268,1.0251401505456671e-08,2691
71466,NEIS0224,0.9999997184511108,0.9999991209796848,5.974714260004177e-07,2691
96537,NEIS0224,0.999999999989797,0.9999999999826006,7.196465645620265e-12,2691
29380,NEIS0224,0.9999986502720016,0.99999973599161,-1.0857196083291498e-06,2691
651,NEIS0224,0.9937752100576952,0.9854442990001592,0.0083309110575359,2691
29751,NEIS0224,0.999874259013833,0.9998975386501884,-2.3279636355511e-05,2691
20793,NEIS0224,0.9999996130251506,0.9999993783709156,2.3465423493185258e-07,2691
19971,NEIS0224,0.9999968734902736,0.9999961702910908,7.031991828831963e-07,2691
85269,NEIS0224,0.99999991448729,0.9999999181417571,-3.654467173319631e-09,2691
63041,NEIS0224,0.9999995277215082,0.999999770509954,-2.427884459033081e-07,2691
40691,NEIS0224,0.9995158790342938,0.9995670865310734,-5.120749677955949e-05,2691
885,NEIS0224,0.9987453365045176,0.9952803759044496,0.0034649606000679,2691
34605,NEIS0224,0.9990945024300382,0.9982999375778766,0.0007945648521615,2691
71045,NEIS0224,0.9999999311747876,0.9999982024805936,1.7286941941252465e-06,2691
61510,NEIS0224,0.9999992600534932,0.9999988959550566,3.6409843651163953e-07,2691
58440,NEIS0224,0.9996045734297636,0.9997399287460632,-0.0001353553162997,2691
75130,NEIS0224,0.99999998901155,0.999999998444189,-9.432639003215117e-09,2691
76190,NEIS0224,0.9999712849665084,0.999266231465748,0.0007050535007603,2691
76992,NEIS0224,0.9999999987223738,0.9999999979497316,7.726421724640885e-10,2691
46611,NEIS0224,0.995705694276798,0.9999741079010422,-0.0042684136242442,2691
40324,NEIS0224,0.9999643414351204,0.9999480523638996,1.6289071220865203e-05,2691
54803,NEIS0224,0.9999999932459428,0.999999989807603,3.438339835071247e-09,2691
40358,NEIS0224,0.9996929800245282,0.9996423725686612,5.060745586704663e-05,2691
42639,NEIS0224,0.9999735806951304,0.9999565585524438,1.7022142686617947e-05,2691
30575,NEIS0224,0.9999967499877428,0.9999963605547112,3.894330314890837e-07,2691
89062,NEIS0224,0.9999997095114176,0.9999997047328836,4.7785340129280485e-09,2691
50542,NEIS0224,0.9999999802985372,0.9999999767033532,3.5951839283399063e-09,2691
97516,NEIS0224,0.9999999993181148,0.9999999985025928,8.15522094299581e-10,2691
96934,NEIS0224,0.9999999977939122,0.9999999992807788,-1.4868664077738456e-09,2691
42584,NEIS0224,0.9992332491317424,0.9992876662536732,-5.441712193088311e-05,2691
71535,NEIS0224,0.999999970161757,0.999999955546151,1.4615606058754338e-08,2691
80125,NEIS0224,0.9999998471765436,0.9999998103055614,3.6870982156322896e-08,2691
20363,NEIS0224,0.9999999908687272,0.9999999935441826,-2.6754554127705887e-09,2691
28149,NEIS0224,0.999999912595596,0.9999999976613352,-8.50657392303944e-08,2691
52141,NEIS0224,0.9999324559377024,0.9999226726105432,9.783327159174073e-06,2691
63591,NEIS0224,0.9999999897577952,0.9999999952528512,-5.495055854787267e-09,2691
97470,NEIS0224,0.9999145591215092,0.9993255139460868,0.0005890451754223,2691
38026,NEIS0224,0.9999986871112858,0.999998483956331,2.031549548586753e-07,2691
35516,NEIS0224,0.9999969984186045,0.9999993022635202,-2.303844915729769e-06,2691
38015,NEIS0224,0.9999761009320683,0.9999731820135136,2.9189185548617047e-06,2691
71073,NEIS0224,0.9999918714144124,0.9999847568316248,7.114582787459689e-06,2691
97332,NEIS0224,0.9999993342070582,0.9999998377369198,-5.035298615840844e-07,2691
31320,NEIS0224,0.9999999963304138,0.9999999967149816,-3.8456771100925375e-10,2691
63478,NEIS0224,0.9999999619138064,0.999999837487423,1.2442638330778524e-07,2691
29639,NEIS0224,0.9999999791681982,0.99999997490858,4.2596182137089045e-09,2691
71146,NEIS0224,0.9999998626152456,0.9999986847528544,1.1778623911773425e-06,2691
30116,NEIS0224,0.9999773511404344,0.9995283983870928,0.0004489527533416,2691
41325,NEIS0224,0.9998382258322112,0.9999120082875976,-7.378245538658401e-05,2691
96830,NEIS0224,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0224,0.9999632167347514,0.9999985761086644,-3.5359373912857706e-05,2691
42049,NEIS0224,0.9999995667136522,0.9999965513018756,3.0154117766079125e-06,2691
42759,NEIS0224,0.999375793473691,0.9993440313321058,3.176214158517876e-05,2691
59782,NEIS0224,0.999999977116048,0.999999914034657,6.308139099964194e-08,2691
41637,NEIS0224,0.9999999001351064,0.9999998733535354,2.6781571071943236e-08,2691
61296,NEIS0224,0.9999999997977628,0.9999999998866496,-8.888678681984175e-11,2691
53286,NEIS0224,0.998517019868322,0.999202912374294,-0.000685892505972,2691
59132,NEIS0224,0.9999456491885972,0.9999860863154136,-4.0437126816339486e-05,2691
51880,NEIS0224,0.9999998350107134,0.9999996059593752,2.2905133834072447e-07,2691
96600,NEIS0224,0.9999999466176206,0.999999934754756,1.1862864468525912e-08,2691
38397,NEIS0224,0.9987334938441116,0.9979736572376238,0.0007598366064878,2691
29385,NEIS0224,0.999999996730506,0.9999999703497762,2.638072982286133e-08,2691
29869,NEIS0224,0.9963878463164442,0.9991093042838224,-0.0027214579673781,2691
27826,NEIS0224,0.999999219381744,0.9999949973755212,4.222006222631691e-06,2691
35807,NEIS0224,0.9999997795872024,0.9999981644219011,1.615165301283028e-06,2691
80295,NEIS0224,0.9999984792251004,0.9999994841255784,-1.0049004780521289e-06,2691
37943,NEIS0224,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0224,0.9999999773354992,0.9999999765237948,8.11704481407105e-10,2691
38109,NEIS0224,0.9999999982043372,0.999999998476331,-2.719938718698245e-10,2691
