Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0468,0.9999990211071652,0.999998937330735,8.377643023749216e-08,639
89107,NEIS0468,0.9999997146857872,0.9999998383067658,-1.2362097856488674e-07,639
89108,NEIS0468,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,639
94468,NEIS0468,0.999999980083876,0.9999999751237808,4.960095112416241e-09,639
59656,NEIS0468,0.9999876081389684,0.9999964592618332,-8.85112286497236e-06,639
49224,NEIS0468,0.9999999919095768,0.9999999779326796,1.3976897195178141e-08,639
29585,NEIS0468,0.9999964300680526,0.9999951665886886,1.2634793640220463e-06,639
58071,NEIS0468,0.9999900546399636,0.9999869144896648,3.1401502988970265e-06,639
63636,NEIS0468,0.9994355989889312,0.999587009092116,-0.0001514101031847,639
42050,NEIS0468,0.9999999929687096,0.999999995010728,-2.04201833220452e-09,639
73787,NEIS0468,0.9999963283488884,0.9999974763774198,-1.1480285313503202e-06,639
74988,NEIS0468,0.9999975009161252,0.9999991591687408,-1.658252615555078e-06,639
44891,NEIS0468,0.999999250918592,0.9999988171066644,4.33811927602612e-07,639
93432,NEIS0468,0.9993141671918728,0.9988927354348924,0.0004214317569805,639
84921,NEIS0468,0.9999999960885828,0.9999999950127134,1.0758693935741803e-09,639
47017,NEIS0468,0.9993161446508484,0.9992776533796536,3.849127119470719e-05,639
80223,NEIS0468,0.999999979936119,0.9999999940189108,-1.408279182157912e-08,639
96405,NEIS0468,0.9999998977659348,0.9999999598506574,-6.208472258517618e-08,639
97012,NEIS0468,0.9999997992983292,0.9999996737837828,1.255145464229557e-07,639
54754,NEIS0468,0.9999999299203648,0.9999999729275644,-4.3007199690414666e-08,639
91764,NEIS0468,0.9998509405415532,0.999935489639228,-8.454909767485752e-05,639
43990,NEIS0468,0.9999069877922732,0.9999116253389744,-4.637546701102835e-06,639
79950,NEIS0468,0.9999818091350492,0.9999827338078134,-9.246727642464592e-07,639
89017,NEIS0468,0.999341229923804,0.9999628311065965,-0.0006216011827924,639
38024,NEIS0468,0.9999985782122722,0.9999978067311788,7.714810935643968e-07,639
59700,NEIS0468,0.9999986640028056,0.9999993759672648,-7.119644591657703e-07,639
21302,NEIS0468,0.999999998226051,0.9999999998583796,-1.6323284945940484e-09,639
72838,NEIS0468,0.9985404491168784,0.9997788865407948,-0.0012384374239163,639
96238,NEIS0468,0.9999949935595824,0.9999970565765752,-2.0630169927926545e-06,639
74995,NEIS0468,0.9999998395999204,0.9999997911649868,4.8434933619390115e-08,639
96474,NEIS0468,0.993260454738994,0.9922808505134706,0.0009796042255234,639
89305,NEIS0468,0.9999999947455194,0.999999995842126,-1.0966065833173386e-09,639
53302,NEIS0468,0.9999998169366592,0.9999997209436824,9.599297690066066e-08,639
96840,NEIS0468,0.9999999977935534,0.9999999986518138,-8.582603516771313e-10,639
