Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1955,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1955,0.9999997146857872,0.9999996616599136,5.302587369193645e-08,420
89108,NEIS1955,0.9999993325906826,0.999998907575546,4.2501513652926093e-07,420
94468,NEIS1955,0.999999980083876,0.9999999776237442,2.460131875992033e-09,420
59656,NEIS1955,0.9999876081389684,0.9999911644954336,-3.556356465095334e-06,420
49224,NEIS1955,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,420
29585,NEIS1955,0.9999964300680526,0.9999935811155964,2.848952456169229e-06,420
58071,NEIS1955,0.9999900546399636,0.9999873029190692,2.7517208942562377e-06,420
63636,NEIS1955,0.9994355989889312,0.999387749981708,4.78490072230997e-05,420
42050,NEIS1955,0.9999999929687096,0.9999999943304596,-1.3617500460583187e-09,420
73787,NEIS1955,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,420
74988,NEIS1955,0.9999975009161252,0.999997494898722,6.01740302030862e-09,420
44891,NEIS1955,0.999999250918592,0.999998492852654,7.58065938022412e-07,420
93432,NEIS1955,0.9993141671918728,0.9988954584569488,0.000418708734924,420
84921,NEIS1955,0.9999999960885828,0.999999995622002,4.665807740167337e-10,420
47017,NEIS1955,0.9993161446508484,0.9992936306636026,2.251398724584241e-05,420
80223,NEIS1955,0.999999979936119,0.999999975799763,4.136356035466804e-09,420
96405,NEIS1955,0.9999998977659348,0.99999990635702,-8.591085065567938e-09,420
97012,NEIS1955,0.9999997992983292,0.999999718808616,8.048971311680475e-08,420
54754,NEIS1955,0.9999999299203648,0.9999999362170636,-6.2966988290114045e-09,418
91764,NEIS1955,0.9998509405415532,0.9998850991906442,-3.415864909095401e-05,420
43990,NEIS1955,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1955,0.9999818091350492,0.9999800326281452,1.7765069039166193e-06,420
89017,NEIS1955,0.999341229923804,0.999938663082742,-0.0005974331589378,420
38024,NEIS1955,0.9999985782122722,0.9999979458761258,6.323361464444233e-07,420
59700,NEIS1955,0.9999986640028056,0.999999089977654,-4.259748483947945e-07,420
21302,NEIS1955,0.999999998226051,0.9999999989899846,-7.639335830589288e-10,420
72838,NEIS1955,0.9985404491168784,0.9988733314340608,-0.0003328823171823,420
96238,NEIS1955,0.9999949935595824,0.999994594275062,3.992845204470186e-07,420
74995,NEIS1955,0.9999998395999204,0.999999845306088,-5.706167649499605e-09,420
96474,NEIS1955,0.993260454738994,0.9933246110656104,-6.415632661627146e-05,420
89305,NEIS1955,0.9999999947455194,0.9999999941228006,6.22718765441732e-10,420
53302,NEIS1955,0.9999998169366592,0.9999996623279312,1.5460872804240466e-07,420
96840,NEIS1955,0.9999999977935534,0.9999999982206806,-4.271272224798395e-10,420
50852,NEIS1955,0.9999664547307991,0.9999599240449892,6.53068580991345e-06,420
28030,NEIS1955,0.9999944132439184,0.999994441237448,-2.7993529716496823e-08,420
61450,NEIS1955,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1955,0.9999999480638886,0.9999998780456716,7.00182170021435e-08,420
21229,NEIS1955,0.9997199160420086,0.9997532800847848,-3.3364042776318215e-05,420
28158,NEIS1955,0.999999916103879,0.9999999891368636,-7.303298454885977e-08,420
54624,NEIS1955,0.9999999862352558,0.9999999886970996,-2.4618439509183077e-09,420
47287,NEIS1955,0.9998458280385554,0.999853322932478,-7.494893922488366e-06,420
63549,NEIS1955,0.9999999180133252,0.9999999712370988,-5.322377349958885e-08,420
96645,NEIS1955,0.9999999914172938,0.9999999871379438,4.279349985480962e-09,420
53288,NEIS1955,0.9999998504765992,0.9999998132185688,3.7258030438636076e-08,420
86962,NEIS1955,0.9999999981648088,0.9999999967559472,1.4088615829521702e-09,420
70759,NEIS1955,0.9999999123395384,0.9999998581564264,5.4183112108141536e-08,420
91870,NEIS1955,0.9999999285135012,0.9999999008955478,2.76179533686971e-08,420
34562,NEIS1955,0.9994691570781252,0.9990212883996028,0.0004478686785223,420
84487,NEIS1955,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1955,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1955,0.9999999904092022,0.9999999895199287,8.892733216470106e-10,420
92812,NEIS1955,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1955,0.9999998582227289,0.9999998722031854,-1.3980456570195088e-08,420
60803,NEIS1955,0.999998730960088,0.9999980185968846,7.12363203314581e-07,420
41726,NEIS1955,0.997459314677938,0.9960714235334818,0.0013878911444562,420
100707,NEIS1955,0.9999999780983836,0.9999999770612996,1.0370839742535054e-09,420
30911,NEIS1955,0.9999952192270992,0.9999964242825023,-1.2050554031306504e-06,420
60649,NEIS1955,0.9999999530649032,0.9999999855376598,-3.2472756594792436e-08,420
96253,NEIS1955,0.999999833397452,0.9999997766255578,5.677189418573648e-08,420
36465,NEIS1955,0.9999999883486552,0.9999999842102808,4.138374531947875e-09,420
88177,NEIS1955,0.9999886140644304,0.9999944372978988,-5.823233468538192e-06,420
44426,NEIS1955,0.9993822595794244,0.9956232636823112,0.0037589958971131,420
60708,NEIS1955,0.9999996540270776,0.9999995896002816,6.442679589824253e-08,420
96495,NEIS1955,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,420
97589,NEIS1955,0.9999988409468452,0.9999994270503746,-5.861035293763805e-07,420
96783,NEIS1955,0.9999997709857028,0.999999706426914,6.455878887035027e-08,420
50448,NEIS1955,0.9999998421525078,0.9999998903654356,-4.8212927650226334e-08,420
38094,NEIS1955,0.9999786715985598,0.999958844735738,1.9826862821870076e-05,420
71576,NEIS1955,0.9999999178796696,0.9999999672258876,-4.934621811170104e-08,420
71466,NEIS1955,0.9999997184511108,0.999999456257424,2.621936867619468e-07,420
96537,NEIS1955,0.999999999989797,0.9999999999919816,-2.184696867857383e-12,420
29380,NEIS1955,0.9999986502720016,0.9999981560386988,4.942333028390422e-07,420
651,NEIS1955,0.9937752100576952,0.9931327484531808,0.0006424616045145,420
29751,NEIS1955,0.999874259013833,0.9998564164839296,1.7842529903444593e-05,420
20793,NEIS1955,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1955,0.9999968734902736,0.9999951813113466,1.6921789269819245e-06,420
85269,NEIS1955,0.99999991448729,0.9999999545839308,-4.00966407854142e-08,420
63041,NEIS1955,0.9999995277215082,0.9999995823102684,-5.458876017883085e-08,420
40691,NEIS1955,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1955,0.9987453365045176,0.998185222067094,0.0005601144374234,420
34605,NEIS1955,0.9990945024300382,0.9993856600690888,-0.0002911576390505,420
71045,NEIS1955,0.9999999311747876,0.9999999584576892,-2.7282901493563827e-08,420
61510,NEIS1955,0.9999992600534932,0.9999994780497732,-2.179962800274993e-07,420
58440,NEIS1955,0.9996045734297636,0.9993241633643184,0.0002804100654451,420
75130,NEIS1955,0.99999998901155,0.9999999926408988,-3.629348932498999e-09,420
76190,NEIS1955,0.9999712849665084,0.9999615122909016,9.772675606867232e-06,420
76992,NEIS1955,0.9999999987223738,0.9999999992729004,-5.505265132654813e-10,420
46611,NEIS1955,0.995705694276798,0.9996898089785154,-0.0039841147017174,420
