Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1275,0.9999990211071652,0.9999989846980496,3.640911561131333e-08,456
89107,NEIS1275,0.9999997146857872,0.9999997173394696,-2.653682495967757e-09,456
89108,NEIS1275,0.9999993325906826,0.9999991773400184,1.5525066410226884e-07,456
94468,NEIS1275,0.999999980083876,0.9999999772281596,2.8557165521192474e-09,456
59656,NEIS1275,0.9999876081389684,0.9999968882084244,-9.280069455996909e-06,456
49224,NEIS1275,0.9999999919095768,0.999999989965656,1.9439209131277835e-09,456
29585,NEIS1275,0.9999964300680526,0.999995156240032,1.2738280206203711e-06,456
58071,NEIS1275,0.9999900546399636,0.999989364370656,6.90269307601632e-07,456
63636,NEIS1275,0.9994355989889312,0.999460218408774,-2.4619419842664136e-05,456
42050,NEIS1275,0.9999999929687096,0.9999999940403754,-1.0716658671583446e-09,456
73787,NEIS1275,0.9999963283488884,0.9999981583131526,-1.829964264232764e-06,456
74988,NEIS1275,0.9999975009161252,0.999998816502959,-1.3155868338055043e-06,456
44891,NEIS1275,0.999999250918592,0.999998755415042,4.955035499687455e-07,456
93432,NEIS1275,0.9993141671918728,0.998936504314438,0.0003776628774346,456
84921,NEIS1275,0.9999999960885828,0.9999999983586628,-2.270080123878415e-09,456
47017,NEIS1275,0.9993161446508484,0.9992248875684576,9.12570823906611e-05,456
80223,NEIS1275,0.999999979936119,0.9999999879311132,-7.994994111193421e-09,456
96405,NEIS1275,0.9999998977659348,0.9999999317220828,-3.39561481155215e-08,456
97012,NEIS1275,0.9999997992983292,0.9999999075872952,-1.0828896590542315e-07,456
54754,NEIS1275,0.9999999299203648,0.9999999688014588,-3.8881094011067325e-08,456
91764,NEIS1275,0.9998509405415532,0.9997139932731032,0.0001369472684501,456
43990,NEIS1275,0.9999069877922732,0.9999028507148098,4.137077463384209e-06,456
79950,NEIS1275,0.9999818091350492,0.9999792896201384,2.5195149109258352e-06,456
89017,NEIS1275,0.999341229923804,0.999917353455318,-0.0005761235315139,456
38024,NEIS1275,0.9999985782122722,0.999994913678215,3.664534057201685e-06,456
59700,NEIS1275,0.9999986640028056,0.9999991984951608,-5.34492355264149e-07,456
21302,NEIS1275,0.999999998226051,0.999999999616596,-1.3905450124696015e-09,456
72838,NEIS1275,0.9985404491168784,0.9995035197631804,-0.000963070646302,456
96238,NEIS1275,0.9999949935595824,0.9999959848091616,-9.912495793074072e-07,456
74995,NEIS1275,0.9999998395999204,0.9999998356629404,3.9369800752808715e-09,456
96474,NEIS1275,0.993260454738994,0.9924696109754308,0.0007908437635633,456
89305,NEIS1275,0.9999999947455194,0.999999993469425,1.2760943413070436e-09,456
53302,NEIS1275,0.9999998169366592,0.99999970510773,1.1182892922789733e-07,456
96840,NEIS1275,0.9999999977935534,0.9999999987317274,-9.38173982945045e-10,456
50852,NEIS1275,0.9999664547307991,0.9999709405395468,-4.485808747678455e-06,456
28030,NEIS1275,0.9999944132439184,0.9999944053053416,7.938576795929464e-09,456
