Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3059,0.9999990211071652,0.9999993804940154,-3.593868501683417e-07,162
89107,NEIS3059,0.9999997146857872,0.9999996981569782,1.6528808988169885e-08,162
89108,NEIS3059,0.9999993325906826,0.9999992173658449,1.1522483778225735e-07,162
94468,NEIS3059,0.999999980083876,0.9999999809603628,-8.764868830724025e-10,162
59656,NEIS3059,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,162
49224,NEIS3059,0.9999999919095768,0.999999992124356,-2.1477919442958182e-10,162
29585,NEIS3059,0.9999964300680526,0.9999954573064378,9.727616148147431e-07,162
58071,NEIS3059,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,162
63636,NEIS3059,0.9994355989889312,0.999644301897798,-0.0002087029088667,162
42050,NEIS3059,0.9999999929687096,0.9999999931229724,-1.5426282473640638e-10,162
73787,NEIS3059,0.9999963283488884,0.9999970533095012,-7.24960612652481e-07,162
74988,NEIS3059,0.9999975009161252,0.9999969627900152,5.381261100056989e-07,162
44891,NEIS3059,0.999999250918592,0.9999991731873202,7.77312717525902e-08,162
93432,NEIS3059,0.9993141671918728,0.9989026983518198,0.000411468840053,162
84921,NEIS3059,0.9999999960885828,0.9999999939867252,2.101857576874977e-09,162
47017,NEIS3059,0.9993161446508484,0.9993059386133328,1.020603751555882e-05,162
80223,NEIS3059,0.999999979936119,0.9999999566300004,2.3306118701604817e-08,162
96405,NEIS3059,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,162
97012,NEIS3059,0.9999997992983292,0.9999997584500238,4.084830540485029e-08,162
54754,NEIS3059,0.9999999299203648,0.999999949879222,-1.9958857122581722e-08,192
91764,NEIS3059,0.9998509405415532,0.9998170782630578,3.386227849544454e-05,162
43990,NEIS3059,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,162
79950,NEIS3059,0.9999818091350492,0.9999726263968666,9.182738182622607e-06,162
89017,NEIS3059,0.999341229923804,0.9991868817748174,0.0001543481489866,162
38024,NEIS3059,0.9999985782122722,0.99999436181095,4.216401322199026e-06,162
59700,NEIS3059,0.9999986640028056,0.9999988020973596,-1.3809455390312309e-07,162
21302,NEIS3059,0.999999998226051,0.9999999986431574,-4.1710634945957276e-10,162
72838,NEIS3059,0.9985404491168784,0.9990354167097342,-0.0004949675928557,162
96238,NEIS3059,0.9999949935595824,0.999996011638475,-1.0180788925229225e-06,162
74995,NEIS3059,0.9999998395999204,0.9999997922859236,4.731399672053272e-08,162
96474,NEIS3059,0.993260454738994,0.9938536134963528,-0.0005931587573586,162
89305,NEIS3059,0.9999999947455194,0.9999999945878716,1.5764789473848848e-10,162
53302,NEIS3059,0.9999998169366592,0.9999997383573934,7.857926576093632e-08,162
96840,NEIS3059,0.9999999977935534,0.9999999977208692,7.268408097615975e-11,162
50852,NEIS3059,0.9999664547307991,0.9999746845362923,-8.229805493309428e-06,162
28030,NEIS3059,0.9999944132439184,0.9999913341947017,3.0790492168142336e-06,162
61450,NEIS3059,0.9999904992451052,0.9999879458981816,2.5533469236727058e-06,162
59649,NEIS3059,0.9999999480638886,0.999999948363367,-2.9947844204514235e-10,162
21229,NEIS3059,0.9997199160420086,0.9996524003315456,6.751571046303972e-05,162
28158,NEIS3059,0.999999916103879,0.9999999147757912,1.328087639862474e-09,162
54624,NEIS3059,0.9999999862352558,0.999999992350364,-6.115108086568455e-09,162
47287,NEIS3059,0.9998458280385554,0.9997359360786288,0.0001098919599267,162
63549,NEIS3059,0.9999999180133252,0.9999999221854567,-4.17213164016772e-09,162
96645,NEIS3059,0.9999999914172938,0.9999999912602296,1.570641394721406e-10,162
53288,NEIS3059,0.9999998504765992,0.999999813511246,3.6965353111817485e-08,162
86962,NEIS3059,0.9999999981648088,0.9999999971506202,1.014188621972778e-09,162
70759,NEIS3059,0.9999999123395384,0.9999998601117636,5.222777477165153e-08,162
91870,NEIS3059,0.9999999285135012,0.9999998646413468,6.387215445435858e-08,162
34562,NEIS3059,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3059,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,162
96381,NEIS3059,0.9999853542066928,0.9999872827120766,-1.92850538383027e-06,162
102406,NEIS3059,0.9999999904092022,0.999999991139898,-7.306957261477011e-10,162
92812,NEIS3059,0.999999991791405,0.9999999903297302,1.461674781211286e-09,162
29359,NEIS3059,0.9999998582227289,0.9999997238594386,1.3436329027172178e-07,162
60803,NEIS3059,0.999998730960088,0.9999989247680272,-1.9380793914169916e-07,162
41726,NEIS3059,0.997459314677938,0.997459314677938,0.0,162
100707,NEIS3059,0.9999999780983836,0.9999999810246244,-2.926240805223301e-09,162
30911,NEIS3059,0.9999952192270992,0.9999948630804616,3.561466377366429e-07,162
60649,NEIS3059,0.9999999530649032,0.9999999458486232,7.216280129007657e-09,162
96253,NEIS3059,0.999999833397452,0.9999998178623108,1.5535141284495072e-08,162
36465,NEIS3059,0.9999999883486552,0.9999999908701636,-2.521508446484688e-09,162
88177,NEIS3059,0.9999886140644304,0.9999904892092614,-1.8751448309650696e-06,162
44426,NEIS3059,0.9993822595794244,0.9989441943871994,0.000438065192225,162
60708,NEIS3059,0.9999996540270776,0.9999996822478564,-2.822077882491669e-08,162
96495,NEIS3059,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,162
97589,NEIS3059,0.9999988409468452,0.9999988468270664,-5.880221198850677e-09,162
96783,NEIS3059,0.9999997709857028,0.9999996710934056,9.989229721174553e-08,162
50448,NEIS3059,0.9999998421525078,0.999999842650879,-4.983712331707578e-10,162
38094,NEIS3059,0.9999786715985598,0.9999767240529563,1.947545603453449e-06,162
71576,NEIS3059,0.9999999178796696,0.9999999025392928,1.5340376635641917e-08,162
71466,NEIS3059,0.9999997184511108,0.999999751356749,-3.29056382142312e-08,162
96537,NEIS3059,0.999999999989797,0.999999999990612,-8.149037000748649e-13,162
29380,NEIS3059,0.9999986502720016,0.9999971094650872,1.5408069145017578e-06,162
651,NEIS3059,0.9937752100576952,0.9940562489095938,-0.0002810388518985,162
29751,NEIS3059,0.999874259013833,0.9998423676537824,3.1891360050662065e-05,162
20793,NEIS3059,0.9999996130251506,0.999999615916946,-2.891795469750491e-09,162
19971,NEIS3059,0.9999968734902736,0.9999971734955868,-3.000053132584668e-07,162
85269,NEIS3059,0.99999991448729,0.9999999651593292,-5.0672039120236434e-08,162
63041,NEIS3059,0.9999995277215082,0.9999997419894248,-2.142679166317052e-07,162
40691,NEIS3059,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3059,0.9987453365045176,0.997718117280418,0.0010272192240996,162
34605,NEIS3059,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS3059,0.9999999311747876,0.9999999510108032,-1.9836015496821343e-08,162
61510,NEIS3059,0.9999992600534932,0.9999992643435808,-4.290087618485927e-09,162
58440,NEIS3059,0.9996045734297636,0.9995636743016532,4.08991281103388e-05,162
75130,NEIS3059,0.99999998901155,0.9999999925327648,-3.5212148752350463e-09,162
76190,NEIS3059,0.9999712849665084,0.9999559189331544,1.5366033353947373e-05,162
76992,NEIS3059,0.9999999987223738,0.9999999994189706,-6.965967802585736e-10,162
46611,NEIS3059,0.995705694276798,0.9953418379303473,0.0003638563464508,162
40324,NEIS3059,0.9999643414351204,0.9999566885692174,7.652865902985084e-06,162
54803,NEIS3059,0.9999999932459428,0.9999999913566292,1.889313594460873e-09,162
40358,NEIS3059,0.9996929800245282,0.999709337754504,-1.635772997587992e-05,162
42639,NEIS3059,0.9999735806951304,0.9999727847539424,7.959411880698042e-07,162
