Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2580,0.9999990211071652,0.9999988964407664,1.2466639887076525e-07,384
89107,NEIS2580,0.9999997146857872,0.9999995785348444,1.361509428532415e-07,384
89108,NEIS2580,0.9999993325906826,0.999999118546956,2.140437267428297e-07,384
94468,NEIS2580,0.999999980083876,0.9999999835768616,-3.492985567454809e-09,384
59656,NEIS2580,0.9999876081389684,0.9999917095470796,-4.101408111245597e-06,384
49224,NEIS2580,0.9999999919095768,0.9999999918645872,4.498945660458276e-11,384
29585,NEIS2580,0.9999964300680526,0.9999941105665384,2.319501514191913e-06,390
58071,NEIS2580,0.9999900546399636,0.9999895994222082,4.552177553796e-07,384
63636,NEIS2580,0.9994355989889312,0.999108479116601,0.0003271198723302,384
42050,NEIS2580,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2580,0.9999963283488884,0.999997788971112,-1.4606222237256716e-06,384
74988,NEIS2580,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2580,0.999999250918592,0.9999988922242888,3.586943032596324e-07,384
93432,NEIS2580,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2580,0.9999999960885828,0.9999999965812764,-4.926934416005223e-10,384
47017,NEIS2580,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2580,0.999999979936119,0.9999999773614852,2.574633728436026e-09,384
96405,NEIS2580,0.9999998977659348,0.999999907106341,-9.340406226243658e-09,384
97012,NEIS2580,0.9999997992983292,0.99999983997027,-4.067194081525116e-08,384
54754,NEIS2580,0.9999999299203648,0.9999999539584412,-2.403807652928691e-08,384
91764,NEIS2580,0.9998509405415532,0.9998971782008862,-4.623765933298163e-05,384
43990,NEIS2580,0.9999069877922732,0.9999163529683812,-9.365176108167006e-06,384
79950,NEIS2580,0.9999818091350492,0.9999892021945488,-7.393059499483101e-06,384
89017,NEIS2580,0.999341229923804,0.9998338310430434,-0.0004926011192393,384
38024,NEIS2580,0.9999985782122722,0.9999988976138016,-3.194015292251607e-07,384
59700,NEIS2580,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2580,0.999999998226051,0.999999999373367,-1.1473160199670927e-09,384
72838,NEIS2580,0.9985404491168784,0.9992565701161864,-0.000716120999308,384
96238,NEIS2580,0.9999949935595824,0.9999937676378402,1.2259217422316835e-06,384
74995,NEIS2580,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2580,0.993260454738994,0.991556828945437,0.001703625793557,384
89305,NEIS2580,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2580,0.9999998169366592,0.9999996075139042,2.094227550264449e-07,384
96840,NEIS2580,0.9999999977935534,0.9999999968711346,9.224188080025895e-10,384
50852,NEIS2580,0.9999664547307991,0.9999675736448138,-1.1189140146639076e-06,384
28030,NEIS2580,0.9999944132439184,0.9999958679279202,-1.4546840018114793e-06,384
61450,NEIS2580,0.9999904992451052,0.9999923294526688,-1.8302075636134063e-06,384
59649,NEIS2580,0.9999999480638886,0.9999999245501304,2.3513758162785336e-08,384
21229,NEIS2580,0.9997199160420086,0.9997606267632756,-4.071072126710096e-05,384
28158,NEIS2580,0.999999916103879,0.9999999568273172,-4.072343817718149e-08,384
54624,NEIS2580,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2580,0.9998458280385554,0.9998771069104004,-3.127887184495304e-05,384
63549,NEIS2580,0.9999999180133252,0.9999999688278628,-5.08145375777147e-08,384
96645,NEIS2580,0.9999999914172938,0.9999999767300628,1.4687230986965004e-08,390
53288,NEIS2580,0.9999998504765992,0.9999998332113844,1.7265214702355536e-08,384
86962,NEIS2580,0.9999999981648088,0.9999999949324327,3.2323760335017933e-09,384
70759,NEIS2580,0.9999999123395384,0.9999999255547288,-1.32151902754174e-08,384
91870,NEIS2580,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2580,0.9994691570781252,0.9994729842775576,-3.827199432371309e-06,390
84487,NEIS2580,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2580,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2580,0.9999999904092022,0.9999999878661444,2.54305776437036e-09,384
92812,NEIS2580,0.999999991791405,0.999999989202441,2.5889639321263758e-09,384
29359,NEIS2580,0.9999998582227289,0.9999998851548538,-2.6932124974621278e-08,384
60803,NEIS2580,0.999998730960088,0.9999979140720102,8.168880777370546e-07,384
41726,NEIS2580,0.997459314677938,0.9976933511454572,-0.0002340364675191,384
100707,NEIS2580,0.9999999780983836,0.9999999836347198,-5.536336167288881e-09,384
30911,NEIS2580,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2580,0.9999999530649032,0.9999999842806886,-3.1215785400995344e-08,384
96253,NEIS2580,0.999999833397452,0.9999997956305742,3.776687784728949e-08,384
36465,NEIS2580,0.9999999883486552,0.9999999729617308,1.538692429026156e-08,390
88177,NEIS2580,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2580,0.9993822595794244,0.9981219894607885,0.001260270118636,384
60708,NEIS2580,0.9999996540270776,0.9999994988761762,1.5515090134865517e-07,384
96495,NEIS2580,0.9999999999170132,0.9999999998816956,3.5317637703258236e-11,390
97589,NEIS2580,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2580,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2580,0.9999998421525078,0.9999997468953336,9.5257174259622e-08,384
38094,NEIS2580,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2580,0.9999999178796696,0.9999999459401988,-2.8060529122519995e-08,390
71466,NEIS2580,0.9999997184511108,0.9999994548666206,2.635844902343365e-07,384
96537,NEIS2580,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2580,0.9999986502720016,0.9999976298408874,1.0204311142736344e-06,384
651,NEIS2580,0.9937752100576952,0.9954393230460098,-0.0016641129883145,384
29751,NEIS2580,0.999874259013833,0.9998864159686658,-1.215695483280932e-05,390
20793,NEIS2580,0.9999996130251506,0.9999995246727184,8.835243225924216e-08,384
