Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0290,0.9999990211071652,0.9999982423096028,7.787975624395926e-07,1371
89107,NEIS0290,0.9999997146857872,0.9999997915646212,-7.687883396556573e-08,1371
89108,NEIS0290,0.9999993325906826,0.9999989951470593,3.374436233771761e-07,1371
94468,NEIS0290,0.999999980083876,0.9999999436467008,3.64371752770154e-08,1371
59656,NEIS0290,0.9999876081389684,0.9999991013533868,-1.1493214418289988e-05,1371
49224,NEIS0290,0.9999999919095768,0.999999974559215,1.735036181393923e-08,1371
29585,NEIS0290,0.9999964300680526,0.9999919862917778,4.4437762748428256e-06,1371
58071,NEIS0290,0.9999900546399636,0.9999834795414664,6.575098497108023e-06,1371
63636,NEIS0290,0.9994355989889312,0.9994795252621652,-4.392627323401843e-05,1371
42050,NEIS0290,0.9999999929687096,0.9999999988865134,-5.917803802546473e-09,1371
73787,NEIS0290,0.9999963283488884,0.999997499769391,-1.1714205025992186e-06,1371
74988,NEIS0290,0.9999975009161252,0.9999990212577916,-1.520341666449987e-06,1371
44891,NEIS0290,0.999999250918592,0.9999991477472036,1.0317138832149909e-07,1371
93432,NEIS0290,0.9993141671918728,0.9993478782639976,-3.371107212490898e-05,1371
84921,NEIS0290,0.9999999960885828,0.9999999991882412,-3.09965852984817e-09,1371
47017,NEIS0290,0.9993161446508484,0.997659796753998,0.0016563478968504,1371
80223,NEIS0290,0.999999979936119,0.9999999984860032,-1.854988429528248e-08,1371
96405,NEIS0290,0.9999998977659348,0.9999999474346004,-4.9668665513813444e-08,1371
97012,NEIS0290,0.9999997992983292,0.9999998480708188,-4.8772489602555424e-08,1371
54754,NEIS0290,0.9999999299203648,0.9999999630056716,-3.308530693857392e-08,1371
91764,NEIS0290,0.9998509405415532,0.9999503326648574,-9.939212330423164e-05,1371
43990,NEIS0290,0.9999069877922732,0.9998722275980626,3.476019421055909e-05,1371
79950,NEIS0290,0.9999818091350492,0.9999722637698792,9.545365169949528e-06,1371
89017,NEIS0290,0.999341229923804,0.9999122066101832,-0.0005709766863791,1371
38024,NEIS0290,0.9999985782122722,0.9999975744165182,1.0037957540731668e-06,1371
59700,NEIS0290,0.9999986640028056,0.9999992979498226,-6.339470169924866e-07,1371
21302,NEIS0290,0.999999998226051,0.999999998605186,-3.79134945660553e-10,1371
72838,NEIS0290,0.9985404491168784,0.9993611851733636,-0.0008207360564851,1371
96238,NEIS0290,0.9999949935595824,0.999994310794074,6.82765508575045e-07,1371
74995,NEIS0290,0.9999998395999204,0.9999999530957852,-1.134958648174589e-07,1371
96474,NEIS0290,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0290,0.9999999947455194,0.999999991764359,2.981160318604736e-09,1371
53302,NEIS0290,0.9999998169366592,0.9999998801841092,-6.3247449944015e-08,1371
96840,NEIS0290,0.9999999977935534,0.9999999987156912,-9.221376995327545e-10,1371
50852,NEIS0290,0.9999664547307991,0.9999820591879636,-1.5604457164419827e-05,1371
28030,NEIS0290,0.9999944132439184,0.9999931231705672,1.2900733511456153e-06,1371
61450,NEIS0290,0.9999904992451052,0.999986911166198,3.588078907101888e-06,1371
59649,NEIS0290,0.9999999480638886,0.9999999692704432,-2.120655462345411e-08,1371
21229,NEIS0290,0.9997199160420086,0.9993441023009452,0.0003758137410635,1371
28158,NEIS0290,0.999999916103879,0.9999999681758306,-5.207195163947632e-08,1371
54624,NEIS0290,0.9999999862352558,0.999999982569823,3.665432735111551e-09,1371
47287,NEIS0290,0.9998458280385554,0.99988534685884,-3.951882028463416e-05,1371
63549,NEIS0290,0.9999999180133252,0.9999999930307552,-7.501743004567629e-08,1371
96645,NEIS0290,0.9999999914172938,0.9999999973643244,-5.947030534692033e-09,1371
53288,NEIS0290,0.9999998504765992,0.9999998660923868,-1.5615787551936933e-08,1371
86962,NEIS0290,0.9999999981648088,0.9999999985201822,-3.5537339737601314e-10,1371
70759,NEIS0290,0.9999999123395384,0.999999939736054,-2.7396515611677333e-08,1371
91870,NEIS0290,0.9999999285135012,0.999999911175574,1.7337927316063432e-08,1371
34562,NEIS0290,0.9994691570781252,0.9993049051596662,0.000164251918459,1371
84487,NEIS0290,0.9999999743031398,0.999999968019992,6.283147668817435e-09,1371
96381,NEIS0290,0.9999853542066928,0.9999725435567745,1.281064991842662e-05,1371
102406,NEIS0290,0.9999999904092022,0.9999999808946012,9.514601106985763e-09,1371
92812,NEIS0290,0.999999991791405,0.9999999885418536,3.2495515167596523e-09,1371
29359,NEIS0290,0.9999998582227289,0.9999977307583556,2.1274643732249743e-06,1371
60803,NEIS0290,0.999998730960088,0.9999938677201372,4.863239950858578e-06,1371
41726,NEIS0290,0.997459314677938,0.9977923708679328,-0.0003330561899949,1371
100707,NEIS0290,0.9999999780983836,0.9999999723987018,5.699681837612047e-09,1371
30911,NEIS0290,0.9999952192270992,0.9999849066785916,1.0312548507696029e-05,1371
60649,NEIS0290,0.9999999530649032,0.9999999246815032,2.838340007471629e-08,1371
96253,NEIS0290,0.999999833397452,0.9999995471840096,2.862134423908813e-07,1371
36465,NEIS0290,0.9999999883486552,0.9999999896466472,-1.2979920471778428e-09,1371
88177,NEIS0290,0.9999886140644304,0.9999952737307862,-6.659666355823823e-06,1371
44426,NEIS0290,0.9993822595794244,0.997549890546328,0.0018323690330964,1371
60708,NEIS0290,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0290,0.9999999999170132,0.9999999998880318,2.898137285711755e-11,1371
97589,NEIS0290,0.9999988409468452,0.9999982990247612,5.419220839852912e-07,1371
96783,NEIS0290,0.9999997709857028,0.9999984852839784,1.2857017243073088e-06,1371
50448,NEIS0290,0.9999998421525078,0.9999997936152992,4.85372084746416e-08,1371
38094,NEIS0290,0.9999786715985598,0.9999891430733672,-1.0471474807371983e-05,1371
71576,NEIS0290,0.9999999178796696,0.9999999165959038,1.2837657603625983e-09,1371
71466,NEIS0290,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0290,0.999999999989797,0.9999999999487448,4.105227269235456e-11,1371
29380,NEIS0290,0.9999986502720016,0.9999967846727786,1.8655992229943408e-06,1371
651,NEIS0290,0.9937752100576952,0.9902983307238852,0.0034768793338099,1371
29751,NEIS0290,0.999874259013833,0.9999071532575944,-3.2894243761405484e-05,1371
20793,NEIS0290,0.9999996130251506,0.9999988513726936,7.616524569931116e-07,1371
19971,NEIS0290,0.9999968734902736,0.9999983526963248,-1.4792060512025529e-06,1371
85269,NEIS0290,0.99999991448729,0.9999993217428902,5.927443997855164e-07,1371
63041,NEIS0290,0.9999995277215082,0.9999996083667028,-8.0645194522333e-08,1371
40691,NEIS0290,0.9995158790342938,0.9995169167014968,-1.0376672029410727e-06,1371
885,NEIS0290,0.9987453365045176,0.989119889550607,0.0096254469539105,1371
34605,NEIS0290,0.9990945024300382,0.9995495000122504,-0.0004549975822123,1371
71045,NEIS0290,0.9999999311747876,0.9999996263578638,3.048169238129006e-07,1371
61510,NEIS0290,0.9999992600534932,0.9999990172367138,2.42816779350008e-07,1371
58440,NEIS0290,0.9996045734297636,0.9990255317502266,0.000579041679537,1371
75130,NEIS0290,0.99999998901155,0.9999999956860176,-6.674467756262459e-09,1371
76190,NEIS0290,0.9999712849665084,0.999818764816276,0.0001525201502325,1371
76992,NEIS0290,0.9999999987223738,0.9999999996671328,-9.44759159793307e-10,1371
46611,NEIS0290,0.995705694276798,0.999280506791224,-0.0035748125144259,1371
40324,NEIS0290,0.9999643414351204,0.9999814707138494,-1.712927872898895e-05,1371
54803,NEIS0290,0.9999999932459428,0.9999999847330368,8.512906046753699e-09,1371
40358,NEIS0290,0.9996929800245282,0.9998001959416244,-0.0001072159170962,1371
42639,NEIS0290,0.9999735806951304,0.9999837612120778,-1.0180516947344564e-05,1371
30575,NEIS0290,0.9999967499877428,0.9999936660993356,3.0838884071959782e-06,1371
89062,NEIS0290,0.9999997095114176,0.999999307959194,4.015522235834013e-07,1371
50542,NEIS0290,0.9999999802985372,0.9999999888772312,-8.5786939774124e-09,1371
97516,NEIS0290,0.9999999993181148,0.9999999994734444,-1.5532974906307118e-10,1371
96934,NEIS0290,0.9999999977939122,0.9999999988041886,-1.0102763070563012e-09,1371
42584,NEIS0290,0.9992332491317424,0.9994051218413031,-0.0001718727095608,1371
71535,NEIS0290,0.999999970161757,0.9999999634273716,6.734385493700756e-09,1371
80125,NEIS0290,0.9999998471765436,0.9999997919946808,5.5181862745889993e-08,1371
20363,NEIS0290,0.9999999908687272,0.9999999986242788,-7.755551756361001e-09,1371
28149,NEIS0290,0.999999912595596,0.9999999989901562,-8.639456028358694e-08,1371
52141,NEIS0290,0.9999324559377024,0.9999073089249187,2.514701278355513e-05,1371
63591,NEIS0290,0.9999999897577952,0.9999999344031032,5.5354692163334114e-08,1371
97470,NEIS0290,0.9999145591215092,0.9982952205916868,0.0016193385298223,1371
38026,NEIS0290,0.9999986871112858,0.99999789825721,7.888540758393958e-07,1371
35516,NEIS0290,0.9999969984186045,0.9999986601816224,-1.661763017857254e-06,1371
38015,NEIS0290,0.9999761009320683,0.999977441622546,-1.3406904777468751e-06,1371
71073,NEIS0290,0.9999918714144124,0.9999910604292268,8.109851854509742e-07,1371
97332,NEIS0290,0.9999993342070582,0.9999994293368276,-9.51297693951858e-08,1371
31320,NEIS0290,0.9999999963304138,0.9999999892546328,7.075780961152134e-09,1371
63478,NEIS0290,0.9999999619138064,0.999999747830886,2.140829202801342e-07,1371
29639,NEIS0290,0.9999999791681982,0.9999999894742014,-1.0306003273008456e-08,1371
71146,NEIS0290,0.9999998626152456,0.9999998667756604,-4.160414790455036e-09,1371
30116,NEIS0290,0.9999773511404344,0.9999681981094188,9.153031015673996e-06,1371
41325,NEIS0290,0.9998382258322112,0.9999454344116532,-0.0001072085794419,1371
96830,NEIS0290,0.9999782876286089,0.999988146575122,-9.858946513063849e-06,1371
89121,NEIS0290,0.9999632167347514,0.9999692072713654,-5.990536613986741e-06,1371
42049,NEIS0290,0.9999995667136522,0.9999995374180554,2.9295596837286556e-08,1371
42759,NEIS0290,0.999375793473691,0.9990980126735772,0.0002777808001136,1371
59782,NEIS0290,0.999999977116048,0.999999950266106,2.6849942158513332e-08,1371
41637,NEIS0290,0.9999999001351064,0.9999998524751388,4.7659967639113177e-08,1371
61296,NEIS0290,0.9999999997977628,0.9999999996725328,1.2522993753094624e-10,1371
53286,NEIS0290,0.998517019868322,0.997798886966439,0.0007181329018829,1371
59132,NEIS0290,0.9999456491885972,0.9999695016711548,-2.3852482557540355e-05,1371
51880,NEIS0290,0.9999998350107134,0.999999739501941,9.550877244635104e-08,1371
96600,NEIS0290,0.9999999466176206,0.9999999683673771,-2.1749756551336933e-08,1371
38397,NEIS0290,0.9987334938441116,0.99899284463985,-0.0002593507957383,1371
29385,NEIS0290,0.999999996730506,0.9999999841909242,1.2539581817350154e-08,1371
29869,NEIS0290,0.9963878463164442,0.9985185387591105,-0.0021306924426661,1371
27826,NEIS0290,0.999999219381744,0.9999916127282026,7.606653541381014e-06,1371
35807,NEIS0290,0.9999997795872024,0.9999992404310613,5.391561411771661e-07,1371
80295,NEIS0290,0.9999984792251004,0.9999981522571018,3.269679986761531e-07,1371
37943,NEIS0290,0.9967067607134128,0.9838421358906632,0.0128646248227495,1371
38130,NEIS0290,0.9999999773354992,0.99999997162317,5.712329276263972e-09,1371
