Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1137,0.9999990211071652,0.999999248062176,-2.2695501089575745e-07,621
89107,NEIS1137,0.9999997146857872,0.9999997120277868,2.658000264332827e-09,621
89108,NEIS1137,0.9999993325906826,0.9999993008798896,3.17107931024907e-08,621
94468,NEIS1137,0.999999980083876,0.999999960409965,1.967391105583971e-08,621
59656,NEIS1137,0.9999876081389684,0.9999971738949048,-9.565755936358222e-06,621
49224,NEIS1137,0.9999999919095768,0.9999999793784112,1.2531165438645075e-08,621
29585,NEIS1137,0.9999964300680526,0.9999973832945328,-9.532264801936918e-07,621
58071,NEIS1137,0.9999900546399636,0.9999875554418682,2.499198095362587e-06,621
63636,NEIS1137,0.9994355989889312,0.9989435445107504,0.0004920544781809,621
42050,NEIS1137,0.9999999929687096,0.9999999959293626,-2.9606530560499773e-09,621
73787,NEIS1137,0.9999963283488884,0.9999974954701016,-1.1671212131192377e-06,621
74988,NEIS1137,0.9999975009161252,0.9999990637987248,-1.5628825997815454e-06,621
44891,NEIS1137,0.999999250918592,0.9999988689991182,3.819194738241549e-07,621
93432,NEIS1137,0.9993141671918728,0.9991031371057432,0.0002110300861296,621
84921,NEIS1137,0.9999999960885828,0.9999999924538424,3.6347403975511842e-09,621
47017,NEIS1137,0.9993161446508484,0.9992785399708524,3.760467999613937e-05,621
80223,NEIS1137,0.999999979936119,0.9999999916827116,-1.1746592476491458e-08,621
96405,NEIS1137,0.9999998977659348,0.9999999250330608,-2.726712600154002e-08,621
97012,NEIS1137,0.9999997992983292,0.999999798759703,5.386261436868266e-10,621
54754,NEIS1137,0.9999999299203648,0.999999965802001,-3.5881636217816044e-08,621
91764,NEIS1137,0.9998509405415532,0.999625302094264,0.0002256384472892,621
43990,NEIS1137,0.9999069877922732,0.9998824032442308,2.4584548042438925e-05,621
79950,NEIS1137,0.9999818091350492,0.9999774376385432,4.371496505894967e-06,621
89017,NEIS1137,0.999341229923804,0.9998978944007856,-0.0005566644769814,621
38024,NEIS1137,0.9999985782122722,0.999991844969432,6.733242840173404e-06,621
59700,NEIS1137,0.9999986640028056,0.9999995085020486,-8.444992429801346e-07,621
21302,NEIS1137,0.999999998226051,0.9999999994755476,-1.2494965062614938e-09,621
72838,NEIS1137,0.9985404491168784,0.9998212309220889,-0.0012807818052104,621
96238,NEIS1137,0.9999949935595824,0.9999963559779512,-1.3624183687888092e-06,621
74995,NEIS1137,0.9999998395999204,0.9999998680338564,-2.8433935872484998e-08,621
96474,NEIS1137,0.993260454738994,0.9949650314690592,-0.001704576730065,621
89305,NEIS1137,0.9999999947455194,0.9999999939515494,7.939700008563476e-10,621
53302,NEIS1137,0.9999998169366592,0.9999998651629424,-4.822628307810106e-08,621
96840,NEIS1137,0.9999999977935534,0.9999999980133611,-2.1980772757501652e-10,621
50852,NEIS1137,0.9999664547307991,0.9999634760025284,2.9787282707083307e-06,621
28030,NEIS1137,0.9999944132439184,0.9999943702030332,4.304088507822713e-08,621
61450,NEIS1137,0.9999904992451052,0.9999954074596364,-4.908214531251787e-06,621
59649,NEIS1137,0.9999999480638886,0.999999922528483,2.553540556782252e-08,621
21229,NEIS1137,0.9997199160420086,0.9998451790648702,-0.0001252630228616,621
28158,NEIS1137,0.999999916103879,0.9999999809447964,-6.48409175241227e-08,621
54624,NEIS1137,0.9999999862352558,0.999999989183588,-2.948332133989595e-09,621
47287,NEIS1137,0.9998458280385554,0.9999445020945208,-9.86740559655308e-05,621
63549,NEIS1137,0.9999999180133252,0.9999999851545468,-6.714122169348968e-08,621
96645,NEIS1137,0.9999999914172938,0.9999999924037892,-9.864953298688306e-10,621
53288,NEIS1137,0.9999998504765992,0.9999997208714042,1.296051950205879e-07,621
86962,NEIS1137,0.9999999981648088,0.9999999866027588,1.1562049873070634e-08,621
70759,NEIS1137,0.9999999123395384,0.9999999618752176,-4.953567922516555e-08,621
91870,NEIS1137,0.9999999285135012,0.999999923660842,4.852659052367869e-09,621
34562,NEIS1137,0.9994691570781252,0.999516305635658,-4.714855753285008e-05,621
84487,NEIS1137,0.9999999743031398,0.999999972596158,1.706981778148986e-09,621
96381,NEIS1137,0.9999853542066928,0.99997853691552,6.817291172800388e-06,621
102406,NEIS1137,0.9999999904092022,0.9999999874050696,3.0041327203633723e-09,621
92812,NEIS1137,0.999999991791405,0.9999999872268912,4.564513877980403e-09,621
29359,NEIS1137,0.9999998582227289,0.999999637849696,2.2037303293309665e-07,621
60803,NEIS1137,0.999998730960088,0.9999989810371086,-2.5007702064705484e-07,621
41726,NEIS1137,0.997459314677938,0.9966842527906192,0.0007750618873189,621
100707,NEIS1137,0.9999999780983836,0.9999999820554192,-3.95703558808691e-09,621
30911,NEIS1137,0.9999952192270992,0.9999947161710556,5.030560435992371e-07,621
60649,NEIS1137,0.9999999530649032,0.9999999968569022,-4.379199902704301e-08,621
96253,NEIS1137,0.999999833397452,0.999999835024208,-1.6267559521665474e-09,621
36465,NEIS1137,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1137,0.9999886140644304,0.9999964640160092,-7.849951578764447e-06,621
44426,NEIS1137,0.9993822595794244,0.99504836358026,0.0043338959991644,621
60708,NEIS1137,0.9999996540270776,0.9999997285338412,-7.450676375864164e-08,621
96495,NEIS1137,0.9999999999170132,0.999999999859276,5.773725941793373e-11,621
97589,NEIS1137,0.9999988409468452,0.9999993482628444,-5.073159992097231e-07,621
96783,NEIS1137,0.9999997709857028,0.9999996478875722,1.2309813057775898e-07,621
50448,NEIS1137,0.9999998421525078,0.999999880979092,-3.882658416998197e-08,621
38094,NEIS1137,0.9999786715985598,0.999970335029133,8.336569426781182e-06,621
71576,NEIS1137,0.9999999178796696,0.999999848578256,6.930141349670293e-08,621
71466,NEIS1137,0.9999997184511108,0.999999539821496,1.786296146555344e-07,621
96537,NEIS1137,0.999999999989797,0.9999999999810754,8.721690036850305e-12,621
29380,NEIS1137,0.9999986502720016,0.9999963919236244,2.258348377304209e-06,621
651,NEIS1137,0.9937752100576952,0.9880304335324032,0.005744776525292,621
29751,NEIS1137,0.999874259013833,0.999904363176301,-3.0104162468069795e-05,621
20793,NEIS1137,0.9999996130251506,0.9999996151646624,-2.139511789955861e-09,621
19971,NEIS1137,0.9999968734902736,0.999997292144314,-4.1865404043495147e-07,621
85269,NEIS1137,0.99999991448729,0.9999999571321496,-4.264485975458143e-08,621
63041,NEIS1137,0.9999995277215082,0.9999995107063342,1.7015174047507742e-08,621
40691,NEIS1137,0.9995158790342938,0.9996028765503868,-8.699751609286821e-05,621
885,NEIS1137,0.9987453365045176,0.9987374839983968,7.852506120897829e-06,621
34605,NEIS1137,0.9990945024300382,0.9993131843562142,-0.000218681926176,621
71045,NEIS1137,0.9999999311747876,0.9999999811558086,-4.9981020988632e-08,621
61510,NEIS1137,0.9999992600534932,0.999999290884818,-3.0831324826507966e-08,621
58440,NEIS1137,0.9996045734297636,0.9992547781147496,0.0003497953150141,621
75130,NEIS1137,0.99999998901155,0.9999999920542691,-3.042719187718035e-09,621
76190,NEIS1137,0.9999712849665084,0.9999582098717644,1.3075094743908444e-05,621
76992,NEIS1137,0.9999999987223738,0.9999999996057424,-8.833684894682391e-10,621
46611,NEIS1137,0.995705694276798,0.9995998442268234,-0.0038941499500253,621
40324,NEIS1137,0.9999643414351204,0.9999639950751604,3.4635995982412737e-07,621
54803,NEIS1137,0.9999999932459428,0.9999999556716606,3.757428224115955e-08,621
40358,NEIS1137,0.9996929800245282,0.9996334185769205,5.9561447607769935e-05,621
42639,NEIS1137,0.9999735806951304,0.9999830391759488,-9.458480818458348e-06,621
30575,NEIS1137,0.9999967499877428,0.9999967544663568,-4.4786140351860135e-09,621
89062,NEIS1137,0.9999997095114176,0.9999995338358192,1.7567559851272565e-07,621
50542,NEIS1137,0.9999999802985372,0.9999999797897754,5.087618104582248e-10,621
97516,NEIS1137,0.9999999993181148,0.9999999995860234,-2.679085842061113e-10,621
96934,NEIS1137,0.9999999977939122,0.9999999978117902,-1.7877921365538896e-11,621
42584,NEIS1137,0.9992332491317424,0.9991656102463068,6.763888543570573e-05,621
71535,NEIS1137,0.999999970161757,0.9999999710784636,-9.167064884962883e-10,621
80125,NEIS1137,0.9999998471765436,0.9999998874814986,-4.030495504014908e-08,621
20363,NEIS1137,0.9999999908687272,0.9999999982615368,-7.392809697748248e-09,621
28149,NEIS1137,0.999999912595596,0.999999998157755,-8.556215902455477e-08,621
52141,NEIS1137,0.9999324559377024,0.9999245522647616,7.903672940678952e-06,621
63591,NEIS1137,0.9999999897577952,0.9999999956796956,-5.921900414485037e-09,621
97470,NEIS1137,0.9999145591215092,0.9997570093291736,0.0001575497923356,621
38026,NEIS1137,0.9999986871112858,0.999998525453281,1.6165800476031222e-07,621
35516,NEIS1137,0.9999969984186045,0.9999953822238464,1.6161947580251024e-06,621
38015,NEIS1137,0.9999761009320683,0.999975465252028,6.356800403839458e-07,621
71073,NEIS1137,0.9999918714144124,0.9999928459698804,-9.745554678808332e-07,621
97332,NEIS1137,0.9999993342070582,0.99999943444309,-1.0023603169706521e-07,621
31320,NEIS1137,0.9999999963304138,0.9999999956258692,7.045446448472602e-10,621
63478,NEIS1137,0.9999999619138064,0.9999999073868474,5.4526958948031285e-08,621
29639,NEIS1137,0.9999999791681982,0.9999999740498386,5.1183595140003035e-09,621
71146,NEIS1137,0.9999998626152456,0.999999776482874,8.61323717904483e-08,621
30116,NEIS1137,0.9999773511404344,0.9999677976401448,9.55350028974955e-06,621
41325,NEIS1137,0.9998382258322112,0.9998834983177426,-4.527248553143348e-05,621
96830,NEIS1137,0.9999782876286089,0.9999705838623212,7.703766287558977e-06,621
89121,NEIS1137,0.9999632167347514,0.999985444846774,-2.222811202245989e-05,621
42049,NEIS1137,0.9999995667136522,0.9999995229175428,4.379610929472477e-08,621
42759,NEIS1137,0.999375793473691,0.9992472434207258,0.0001285500529651,621
59782,NEIS1137,0.999999977116048,0.9999999733414122,3.774635826125916e-09,621
41637,NEIS1137,0.9999999001351064,0.9999998211812616,7.895384468437072e-08,621
61296,NEIS1137,0.9999999997977628,0.9999999998416604,-4.389766328216638e-11,621
53286,NEIS1137,0.998517019868322,0.9981629809500916,0.0003540389182304,621
59132,NEIS1137,0.9999456491885972,0.9999510859881584,-5.43679956122034e-06,621
51880,NEIS1137,0.9999998350107134,0.9999999014545912,-6.644387773313555e-08,621
96600,NEIS1137,0.9999999466176206,0.9999999664800776,-1.9862457012465032e-08,621
38397,NEIS1137,0.9987334938441116,0.998996572757905,-0.0002630789137934,411
29385,NEIS1137,0.999999996730506,0.9999999950212336,1.709272501315695e-09,621
29869,NEIS1137,0.9963878463164442,0.9984584896911816,-0.0020706433747375,621
27826,NEIS1137,0.999999219381744,0.999997908199696,1.311182047825099e-06,621
35807,NEIS1137,0.9999997795872024,0.9999995028594392,2.767277633708432e-07,621
80295,NEIS1137,0.9999984792251004,0.9999977025050316,7.767200687069931e-07,621
37943,NEIS1137,0.9967067607134128,0.9925468648884376,0.0041598958249751,621
38130,NEIS1137,0.9999999773354992,0.999999964959238,1.237626112704504e-08,621
38109,NEIS1137,0.9999999982043372,0.9999999977215472,4.827899191539585e-10,621
45303,NEIS1137,0.9999997889985772,0.9999999543244892,-1.6532591196050109e-07,621
29736,NEIS1137,0.9999999869964236,0.999999997778581,-1.0782157389144233e-08,621
63567,NEIS1137,0.9999877869704378,0.9999960349393352,-8.247968897423519e-06,621
83810,NEIS1137,0.9999809733646916,0.9999749725018228,6.000862868837942e-06,621
30687,NEIS1137,0.9999991121101782,0.9999987508874552,3.612227229554677e-07,621
53070,NEIS1137,0.999574335667571,0.9992949026790462,0.0002794329885248,621
100784,NEIS1137,0.9998529161482366,0.9998598145035746,-6.898355338069706e-06,621
30673,NEIS1137,0.9971580134229964,0.9959946326937762,0.0011633807292201,621
21105,NEIS1137,0.999374164907766,0.999516686149489,-0.0001425212417229,621
40260,NEIS1137,0.999957124138856,0.9999629459313598,-5.8217925038572815e-06,621
61124,NEIS1137,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,621
20429,NEIS1137,0.9999006421083948,0.9999095324738512,-8.89036545648203e-06,621
52873,NEIS1137,0.99515026319064,0.9951804784017924,-3.0215211152428975e-05,539
71680,NEIS1137,0.9999999634649904,0.999999909437167,5.4027823437330376e-08,621
51909,NEIS1137,0.9999991359005944,0.9999991918117196,-5.59111251741129e-08,621
96636,NEIS1137,0.9999999990579408,0.9999999985174848,5.404560132760139e-10,621
74343,NEIS1137,0.9999999493474488,0.9999999309911322,1.835631668889448e-08,621
35361,NEIS1137,0.9903254713084944,0.9945111401900504,-0.004185668881556,621
59270,NEIS1137,0.998861536817107,0.9986836110903388,0.0001779257267681,621
96419,NEIS1137,0.99999999946374,0.9999999994423469,2.139322052840953e-11,621
54868,NEIS1137,0.9999999997658248,0.9999999996270464,1.3877843318965688e-10,621
85553,NEIS1137,0.9997828425394985,0.9997702417729164,1.2600766581938316e-05,621
96891,NEIS1137,0.9999999948442776,0.9999999898161644,5.028113259086808e-09,621
96940,NEIS1137,0.9999812271460978,0.9999806869928464,5.401532513493734e-07,621
96502,NEIS1137,0.9999859878264328,0.999986329758553,-3.4193212017363805e-07,621
43827,NEIS1137,0.9999998631106805,0.999999868278741,-5.1680605350767905e-09,621
53820,NEIS1137,0.9999996118542344,0.9999995963092664,1.5544967868486026e-08,621
89418,NEIS1137,0.9999999253429988,0.999999918304191,7.038807758874554e-09,621
88135,NEIS1137,0.999999622429664,0.9999994501467316,1.7228293236470907e-07,621
58826,NEIS1137,0.9999984070688328,0.999998249982981,1.5708585177076628e-07,621
30952,NEIS1137,0.9999999303652652,0.9999999024094136,2.7955851522598607e-08,621
54718,NEIS1137,0.9999999495648224,0.999999962913499,-1.3348676608515577e-08,621
96411,NEIS1137,0.9999638069958404,0.9999738415481066,-1.003455226622485e-05,621
63622,NEIS1137,0.9999999833042872,0.9999999605029346,2.2801352583812218e-08,621
77949,NEIS1137,0.9999469322171094,0.9999577841298004,-1.0851912690901244e-05,621
85263,NEIS1137,0.9999999900443274,0.999999971641432,1.840289542975881e-08,621
63460,NEIS1137,0.9999945054304314,0.9999916466786472,2.858751784184932e-06,621
96943,NEIS1137,0.9999757873402516,0.9999669899573996,8.797382851977176e-06,621
20907,NEIS1137,0.9968924465665298,0.9991581603510434,-0.0022657137845136,621
26877,NEIS1137,0.9998449058169412,0.9999144255413432,-6.95197244019452e-05,621
79921,NEIS1137,0.9999850275751168,0.9999923787299896,-7.35115487282556e-06,621
60818,NEIS1137,0.9999999969238512,0.9999999970483098,-1.2445855457343669e-10,621
47271,NEIS1137,0.9999999023778144,0.999999850842223,5.153559146098274e-08,621
97364,NEIS1137,0.9999999956823062,0.9999999965346,-8.522937910981908e-10,621
58065,NEIS1137,0.9998698369467506,0.9997632307992976,0.0001066061474529,621
29035,NEIS1137,0.9998453869141224,0.999880982795962,-3.559588183954521e-05,621
37698,NEIS1137,0.9999995524919096,0.999999446953243,1.0553866658380429e-07,621
42531,NEIS1137,0.9999998791334797,0.9999998030395166,7.609396301955229e-08,621
50804,NEIS1137,0.9999978618448264,0.9999987435319058,-8.816870793459941e-07,621
97592,NEIS1137,0.99125470517052,0.991672450079616,-0.0004177449090959,621
76946,NEIS1137,0.99999948698886,0.9999993018317388,1.851571211908265e-07,621
20298,NEIS1137,0.9999993879570136,0.999999494552208,-1.0659519444899956e-07,621
49407,NEIS1137,0.998639942979231,0.999492635614893,-0.000852692635662,621
41633,NEIS1137,0.999999996668096,0.9999999987206812,-2.0525853239306e-09,621
97050,NEIS1137,0.9999991178109672,0.9999992391189624,-1.2130799520448934e-07,621
55582,NEIS1137,0.9901415108760944,0.9879081899878868,0.0022333208882077,621
53369,NEIS1137,0.9999986423058648,0.999997022739736,1.619566128763239e-06,621
30699,NEIS1137,0.9999996247514902,0.9999989092041354,7.155473548126068e-07,621
58437,NEIS1137,0.9999824050887692,0.9999828395140022,-4.3442523300907254e-07,621
60660,NEIS1137,0.999999822104575,0.9999997054812256,1.1662334942208474e-07,621
96542,NEIS1137,0.9999999991291706,0.9999999991829946,-5.382405632303744e-11,621
96499,NEIS1137,0.9999344476463202,0.9999198333854294,1.461426089077733e-05,621
82525,NEIS1137,0.9999997345584578,0.999999562686743,1.7187171486021668e-07,621
71058,NEIS1137,0.9990512939237916,0.9991248184084556,-7.352448466413364e-05,621
53282,NEIS1137,0.9999999989816188,0.9999999994265444,-4.449254298322103e-10,621
71120,NEIS1137,0.9999993837367672,0.9999995668072617,-1.8307049443055945e-07,621
96246,NEIS1137,0.9999998855167862,0.9999998312603692,5.425641713685536e-08,621
30994,NEIS1137,0.9997723238425404,0.999789830546908,-1.750670436750923e-05,621
26838,NEIS1137,0.9902038327363756,0.9980226851144076,-0.0078188523780321,621
42638,NEIS1137,0.9999954987913132,0.9999970635773368,-1.5647860235334932e-06,621
57970,NEIS1137,0.9998990880485984,0.9998934241754732,5.663873125061336e-06,621
