Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0718,0.9999990211071652,0.9999989060523152,1.1505484998064477e-07,1020
89107,NEIS0718,0.9999997146857872,0.9999995852232332,1.2946255412149554e-07,1020
89108,NEIS0718,0.9999993325906826,0.9999994690631836,-1.3647250096671118e-07,1020
94468,NEIS0718,0.999999980083876,0.9999999631154112,1.6968464966460317e-08,1020
59656,NEIS0718,0.9999876081389684,0.9999991524427516,-1.1544303783250776e-05,1020
49224,NEIS0718,0.9999999919095768,0.9999999902280072,1.681569439249131e-09,1020
29585,NEIS0718,0.9999964300680526,0.9999973897033558,-9.596353032215177e-07,1020
58071,NEIS0718,0.9999900546399636,0.9999876157316204,2.4389083430609304e-06,1020
63636,NEIS0718,0.9994355989889312,0.9997714184449724,-0.0003358194560411,1020
42050,NEIS0718,0.9999999929687096,0.9999999951969804,-2.228270901127871e-09,1020
73787,NEIS0718,0.9999963283488884,0.9999977634739776,-1.4351250890998202e-06,1020
74988,NEIS0718,0.9999975009161252,0.9999981245594796,-6.236433545137032e-07,1020
44891,NEIS0718,0.999999250918592,0.9999989821678342,2.687507577592285e-07,1020
93432,NEIS0718,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0718,0.9999999960885828,0.9999999962616412,-1.7305845645410043e-10,1020
47017,NEIS0718,0.9993161446508484,0.9991421619026192,0.0001739827482291,1020
80223,NEIS0718,0.999999979936119,0.999999988609232,-8.673113005563948e-09,1020
96405,NEIS0718,0.9999998977659348,0.9999997678015422,1.299643925811722e-07,1020
97012,NEIS0718,0.9999997992983292,0.9999989052767796,8.940215496799908e-07,1020
54754,NEIS0718,0.9999999299203648,0.9999999637130964,-3.3792731723991665e-08,1020
91764,NEIS0718,0.9998509405415532,0.9985857267159608,0.0012652138255923,1020
43990,NEIS0718,0.9999069877922732,0.9998936762730652,1.3311519208025755e-05,1020
79950,NEIS0718,0.9999818091350492,0.9999491135783688,3.2695556680284454e-05,1020
89017,NEIS0718,0.999341229923804,0.9999807334730936,-0.0006395035492896,1020
38024,NEIS0718,0.9999985782122722,0.9999955768158904,3.0013963817632217e-06,1020
59700,NEIS0718,0.9999986640028056,0.999999192782244,-5.28779438346838e-07,1020
21302,NEIS0718,0.999999998226051,0.9999999994488382,-1.2227872048242714e-09,1020
72838,NEIS0718,0.9985404491168784,0.9995765247562308,-0.0010360756393524,1020
96238,NEIS0718,0.9999949935595824,0.9999957107720412,-7.172124587562223e-07,1020
74995,NEIS0718,0.9999998395999204,0.9999997974115704,4.2188350035665685e-08,1020
96474,NEIS0718,0.993260454738994,0.9922544795853938,0.0010059751536002,1020
