Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0701,0.9999990211071652,0.9999987873723812,2.337347838610171e-07,567
89107,NEIS0701,0.9999997146857872,0.9999995752321544,1.3945363264156185e-07,567
89108,NEIS0701,0.9999993325906826,0.9999992715384768,6.105220573537906e-08,567
94468,NEIS0701,0.999999980083876,0.9999999571156568,2.2968219104413382e-08,567
59656,NEIS0701,0.9999876081389684,0.9999976265575724,-1.0018418603929824e-05,567
49224,NEIS0701,0.9999999919095768,0.9999999894824524,2.427124390358415e-09,567
29585,NEIS0701,0.9999964300680526,0.9999966236195704,-1.9355151770206194e-07,567
58071,NEIS0701,0.9999900546399636,0.9999900264367196,2.8203244073488065e-08,567
63636,NEIS0701,0.9994355989889312,0.9993907414692706,4.485751966054608e-05,567
42050,NEIS0701,0.9999999929687096,0.9999999953349636,-2.366254081564989e-09,567
73787,NEIS0701,0.9999963283488884,0.9999966745654704,-3.462165819589913e-07,567
74988,NEIS0701,0.9999975009161252,0.999998369712784,-8.687966587261897e-07,567
44891,NEIS0701,0.999999250918592,0.9999989312236552,3.196949368566848e-07,567
93432,NEIS0701,0.9993141671918728,0.9989582893488156,0.0003558778430571,567
84921,NEIS0701,0.9999999960885828,0.9999999968482174,-7.596345774629754e-10,567
47017,NEIS0701,0.9993161446508484,0.9992803623825188,3.578226832945397e-05,567
80223,NEIS0701,0.999999979936119,0.9999999735928512,6.343267910935424e-09,567
96405,NEIS0701,0.9999998977659348,0.9999999271421892,-2.9376254540025574e-08,567
97012,NEIS0701,0.9999997992983292,0.9999997222691878,7.702914139873229e-08,567
54754,NEIS0701,0.9999999299203648,0.99999996760826,-3.7687895138027734e-08,567
91764,NEIS0701,0.9998509405415532,0.9994441574108196,0.0004067831307337,567
43990,NEIS0701,0.9999069877922732,0.9999211481080684,-1.4160315795153087e-05,567
79950,NEIS0701,0.9999818091350492,0.9999726240593352,9.185075714124302e-06,567
89017,NEIS0701,0.999341229923804,0.9999282501367478,-0.0005870202129437,567
38024,NEIS0701,0.9999985782122722,0.999993089165055,5.489047217199783e-06,567
59700,NEIS0701,0.9999986640028056,0.9999992969206928,-6.32917887211093e-07,567
21302,NEIS0701,0.999999998226051,0.9999999994457748,-1.2197238774547259e-09,567
72838,NEIS0701,0.9985404491168784,0.9994220550234388,-0.0008816059065603,567
96238,NEIS0701,0.9999949935595824,0.9999968299762968,-1.8364167142514989e-06,567
74995,NEIS0701,0.9999998395999204,0.9999998127150882,2.6884832249329804e-08,567
96474,NEIS0701,0.993260454738994,0.9935799776259155,-0.0003195228869216,567
89305,NEIS0701,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,567
53302,NEIS0701,0.9999998169366592,0.999999748923091,6.801356822183635e-08,567
96840,NEIS0701,0.9999999977935534,0.9999999976939328,9.962053404422022e-11,567
50852,NEIS0701,0.9999664547307991,0.9999680706618136,-1.6159310145535954e-06,567
28030,NEIS0701,0.9999944132439184,0.9999940791744856,3.3406943289460145e-07,567
61450,NEIS0701,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0701,0.9999999480638886,0.9999999103300828,3.7733805857698144e-08,567
21229,NEIS0701,0.9997199160420086,0.9997930730098435,-7.315696783505299e-05,567
28158,NEIS0701,0.999999916103879,0.9999999770677273,-6.096384819187506e-08,567
54624,NEIS0701,0.9999999862352558,0.9999999859134032,3.218525446158082e-10,567
47287,NEIS0701,0.9998458280385554,0.9998660069164332,-2.01788778777523e-05,567
63549,NEIS0701,0.9999999180133252,0.9999999608790672,-4.2865741844977385e-08,567
96645,NEIS0701,0.9999999914172938,0.9999999884840572,2.933236542546069e-09,567
53288,NEIS0701,0.9999998504765992,0.9999998102156402,4.026095901110693e-08,567
86962,NEIS0701,0.9999999981648088,0.999999982813324,1.53514847500702e-08,567
70759,NEIS0701,0.9999999123395384,0.9999999281374652,-1.5797926633531745e-08,567
91870,NEIS0701,0.9999999285135012,0.9999999331911524,-4.677651266327132e-09,567
34562,NEIS0701,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,567
84487,NEIS0701,0.9999999743031398,0.9999999790576296,-4.7544899128837415e-09,567
96381,NEIS0701,0.9999853542066928,0.9999786116272482,6.742579444551922e-06,567
102406,NEIS0701,0.9999999904092022,0.9999999835959772,6.813224984192345e-09,567
92812,NEIS0701,0.999999991791405,0.9999999867534312,5.0379737048800174e-09,567
29359,NEIS0701,0.9999998582227289,0.9999998001031588,5.811957015655622e-08,567
60803,NEIS0701,0.999998730960088,0.9999991962586168,-4.6529852892884804e-07,567
41726,NEIS0701,0.997459314677938,0.997790525490976,-0.0003312108130379,567
100707,NEIS0701,0.9999999780983836,0.9999999780403968,5.798683755386946e-11,567
30911,NEIS0701,0.9999952192270992,0.99999544604766,-2.268205606670293e-07,567
60649,NEIS0701,0.9999999530649032,0.999999989657818,-3.659291492041916e-08,567
96253,NEIS0701,0.999999833397452,0.9999998360743962,-2.676944221846611e-09,567
36465,NEIS0701,0.9999999883486552,0.9999999860080122,2.340643012743726e-09,567
88177,NEIS0701,0.9999886140644304,0.9999952926735816,-6.678609151267168e-06,567
44426,NEIS0701,0.9993822595794244,0.9929634550500048,0.0064188045294196,567
60708,NEIS0701,0.9999996540270776,0.9999995065664932,1.47460584409842e-07,567
96495,NEIS0701,0.9999999999170132,0.9999999998569312,6.008182840133712e-11,567
97589,NEIS0701,0.9999988409468452,0.9999992640519526,-4.231051073944059e-07,567
96783,NEIS0701,0.9999997709857028,0.999999493753358,2.7723234474752445e-07,567
50448,NEIS0701,0.9999998421525078,0.99999986825952,-2.610701232974577e-08,567
38094,NEIS0701,0.9999786715985598,0.9999726123292718,6.059269287983504e-06,567
71576,NEIS0701,0.9999999178796696,0.9999998967472824,2.113238706247245e-08,567
71466,NEIS0701,0.9999997184511108,0.9999995910458672,1.2740524357734986e-07,567
96537,NEIS0701,0.999999999989797,0.9999999999815724,8.22453216642316e-12,567
29380,NEIS0701,0.9999986502720016,0.9999966244605468,2.0258114548088457e-06,567
651,NEIS0701,0.9937752100576952,0.9943501245013038,-0.0005749144436085,567
29751,NEIS0701,0.999874259013833,0.9998587413493616,1.551766447149827e-05,567
20793,NEIS0701,0.9999996130251506,0.9999993538416492,2.591835015497424e-07,567
19971,NEIS0701,0.9999968734902736,0.999997035800164,-1.623098904168785e-07,567
85269,NEIS0701,0.99999991448729,0.9999999327310786,-1.8243788590943666e-08,567
63041,NEIS0701,0.9999995277215082,0.999999603400402,-7.56788938183206e-08,567
40691,NEIS0701,0.9995158790342938,0.999518887532838,-3.008498544287974e-06,567
885,NEIS0701,0.9987453365045176,0.9981368365639744,0.0006084999405431,567
34605,NEIS0701,0.9990945024300382,0.9992839718742804,-0.0001894694442422,567
71045,NEIS0701,0.9999999311747876,0.999999964894751,-3.3719963377087936e-08,567
61510,NEIS0701,0.9999992600534932,0.9999996620098658,-4.0195637263096273e-07,567
58440,NEIS0701,0.9996045734297636,0.9994736505234938,0.0001309229062698,567
75130,NEIS0701,0.99999998901155,0.9999999932434298,-4.231879846550157e-09,567
76190,NEIS0701,0.9999712849665084,0.9999668629945584,4.42197194994165e-06,567
76992,NEIS0701,0.9999999987223738,0.9999999996361556,-9.137819390048207e-10,567
46611,NEIS0701,0.995705694276798,0.999648071263126,-0.003942376986328,567
40324,NEIS0701,0.9999643414351204,0.9999699767901444,-5.63535502395851e-06,567
54803,NEIS0701,0.9999999932459428,0.9999999595360364,3.3709906421819376e-08,567
40358,NEIS0701,0.9996929800245282,0.99967912774911,1.3852275418280158e-05,567
42639,NEIS0701,0.9999735806951304,0.999980920936796,-7.34024166570979e-06,567
30575,NEIS0701,0.9999967499877428,0.9999969306791442,-1.806914013968708e-07,567
89062,NEIS0701,0.9999997095114176,0.9999996898748134,1.963660423154323e-08,567
50542,NEIS0701,0.9999999802985372,0.999999976646294,3.652243174556702e-09,567
97516,NEIS0701,0.9999999993181148,0.9999999992319002,8.621459102187146e-11,567
96934,NEIS0701,0.9999999977939122,0.9999999987178538,-9.239415899031655e-10,567
42584,NEIS0701,0.9992332491317424,0.9993274313609892,-9.418222924684194e-05,567
71535,NEIS0701,0.999999970161757,0.9999999815053984,-1.134364124855125e-08,567
80125,NEIS0701,0.9999998471765436,0.9999998495126384,-2.336094984123349e-09,567
20363,NEIS0701,0.9999999908687272,0.99999999777777,-6.909042893354922e-09,567
28149,NEIS0701,0.999999912595596,0.999999998712513,-8.611691704185631e-08,567
52141,NEIS0701,0.9999324559377024,0.9999094298197482,2.3026117954239037e-05,567
63591,NEIS0701,0.9999999897577952,0.9999999962246188,-6.4668236321452355e-09,567
97470,NEIS0701,0.9999145591215092,0.9997628780394566,0.0001516810820525,567
38026,NEIS0701,0.9999986871112858,0.9999983189722672,3.681390187137978e-07,567
35516,NEIS0701,0.9999969984186045,0.9999959741340928,1.024284511763618e-06,567
38015,NEIS0701,0.9999761009320683,0.9999748103467592,1.290585309177139e-06,567
71073,NEIS0701,0.9999918714144124,0.9999952129657432,-3.3415513309709155e-06,567
97332,NEIS0701,0.9999993342070582,0.999999479995736,-1.457886776856654e-07,567
31320,NEIS0701,0.9999999963304138,0.9999999956778344,6.525795459566551e-10,567
63478,NEIS0701,0.9999999619138064,0.9999999063166872,5.5597119130723633e-08,567
29639,NEIS0701,0.9999999791681982,0.9999999559565615,2.321163650176317e-08,567
71146,NEIS0701,0.9999998626152456,0.9999998716234976,-9.008252033204656e-09,567
30116,NEIS0701,0.9999773511404344,0.99996193292623,1.5418214204476755e-05,567
41325,NEIS0701,0.9998382258322112,0.9998791373505722,-4.091151836105311e-05,567
96830,NEIS0701,0.9999782876286089,0.9999798253863468,-1.537757737812839e-06,567
89121,NEIS0701,0.9999632167347514,0.9999770711067,-1.3854371948673894e-05,567
42049,NEIS0701,0.9999995667136522,0.9999996714693083,-1.0475565626055785e-07,567
42759,NEIS0701,0.999375793473691,0.9993778747617448,-2.081288053790153e-06,567
59782,NEIS0701,0.999999977116048,0.9999999653634992,1.1752548711996267e-08,567
41637,NEIS0701,0.9999999001351064,0.9999999259267048,-2.579159841253897e-08,567
61296,NEIS0701,0.9999999997977628,0.9999999996654384,1.32324262658301e-10,567
53286,NEIS0701,0.998517019868322,0.9988316320808168,-0.0003146122124947,567
59132,NEIS0701,0.9999456491885972,0.9999369668887894,8.682299807771798e-06,567
51880,NEIS0701,0.9999998350107134,0.9999997980761224,3.693459094122886e-08,567
96600,NEIS0701,0.9999999466176206,0.999999956286876,-9.669255285338352e-09,567
38397,NEIS0701,0.9987334938441116,0.9992535446000124,-0.0005200507559006,567
29385,NEIS0701,0.999999996730506,0.9999999976129076,-8.824014852137906e-10,567
29869,NEIS0701,0.9963878463164442,0.9967705274301024,-0.0003826811136583,567
27826,NEIS0701,0.999999219381744,0.9999980720868182,1.147294925729625e-06,567
35807,NEIS0701,0.9999997795872024,0.9999986011534656,1.1784337367037878e-06,567
80295,NEIS0701,0.9999984792251004,0.9999979962746744,4.829504259840078e-07,567
37943,NEIS0701,0.9967067607134128,0.9905516083380244,0.0061551523753884,567
38130,NEIS0701,0.9999999773354992,0.9999999656214096,1.1714089698244834e-08,567
38109,NEIS0701,0.9999999982043372,0.999999993643349,4.560988142721101e-09,567
45303,NEIS0701,0.9999997889985772,0.9999998823332192,-9.333464212613053e-08,567
29736,NEIS0701,0.9999999869964236,0.9999999905951,-3.598676578953075e-09,567
63567,NEIS0701,0.9999877869704378,0.9999867633943686,1.0235760691257312e-06,567
83810,NEIS0701,0.9999809733646916,0.9999712574760669,9.71588862475059e-06,567
30687,NEIS0701,0.9999991121101782,0.9999990137210906,9.838908765491541e-08,567
53070,NEIS0701,0.999574335667571,0.9995211878138368,5.314785373411457e-05,567
100784,NEIS0701,0.9998529161482366,0.9999056832116268,-5.276706339019111e-05,567
30673,NEIS0701,0.9971580134229964,0.9960152060370516,0.0011428073859447,567
21105,NEIS0701,0.999374164907766,0.9994886255922444,-0.0001144606844785,567
40260,NEIS0701,0.999957124138856,0.999965952347728,-8.828208872158072e-06,567
61124,NEIS0701,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,567
20429,NEIS0701,0.9999006421083948,0.9999251385013398,-2.449639294499484e-05,567
52873,NEIS0701,0.99515026319064,0.9950633858125116,8.687737812829166e-05,567
71680,NEIS0701,0.9999999634649904,0.9999999264701896,3.6994800778344945e-08,567
51909,NEIS0701,0.9999991359005944,0.9999990121884846,1.2371210977857316e-07,567
96636,NEIS0701,0.9999999990579408,0.9999999988426832,2.1525747850859034e-10,567
74343,NEIS0701,0.9999999493474488,0.9999999564041816,-7.056732753696337e-09,567
35361,NEIS0701,0.9903254713084944,0.994055019921796,-0.0037295486133017,567
59270,NEIS0701,0.998861536817107,0.9988136086518612,4.792816524568089e-05,567
96419,NEIS0701,0.99999999946374,0.999999999158893,3.048469254807173e-10,567
54868,NEIS0701,0.9999999997658248,0.999999999773288,-7.46325223843769e-12,567
85553,NEIS0701,0.9997828425394985,0.9997638136995493,1.9028839949308814e-05,567
96891,NEIS0701,0.9999999948442776,0.9999999922305236,2.613754102043231e-09,567
96940,NEIS0701,0.9999812271460978,0.9999842674396382,-3.0402935403683884e-06,567
96502,NEIS0701,0.9999859878264328,0.9999868621842306,-8.743577978309602e-07,567
43827,NEIS0701,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0701,0.9999996118542344,0.999999613500072,-1.645837577335385e-09,567
89418,NEIS0701,0.9999999253429988,0.9999999042730906,2.106990815153864e-08,567
88135,NEIS0701,0.999999622429664,0.9999996362054628,-1.3775798834991804e-08,567
58826,NEIS0701,0.9999984070688328,0.9999983659052428,4.1163589870052426e-08,567
30952,NEIS0701,0.9999999303652652,0.9999998777301397,5.263512559139372e-08,567
54718,NEIS0701,0.9999999495648224,0.9999999571989592,-7.634136767187272e-09,567
96411,NEIS0701,0.9999638069958404,0.9999608650448362,2.941951004253873e-06,567
63622,NEIS0701,0.9999999833042872,0.9999999164459242,6.685836295705627e-08,567
77949,NEIS0701,0.9999469322171094,0.9999515562473488,-4.624030239264165e-06,567
85263,NEIS0701,0.9999999900443274,0.9999999915386952,-1.494367962706633e-09,567
63460,NEIS0701,0.9999945054304314,0.9999854728695936,9.03256083772952e-06,567
96943,NEIS0701,0.9999757873402516,0.9999695074286886,6.279911562989682e-06,567
20907,NEIS0701,0.9968924465665298,0.9973885466461953,-0.0004961000796654,567
26877,NEIS0701,0.9998449058169412,0.999859728314359,-1.4822497417799063e-05,567
79921,NEIS0701,0.9999850275751168,0.999992365166779,-7.3375916622708814e-06,567
60818,NEIS0701,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0701,0.9999999023778144,0.9999999386267115,-3.6248897106183626e-08,567
97364,NEIS0701,0.9999999956823062,0.9999999968163378,-1.134031535343638e-09,567
58065,NEIS0701,0.9998698369467506,0.99980764720412,6.218974263072496e-05,567
29035,NEIS0701,0.9998453869141224,0.999815249208096,3.0137706026334143e-05,567
37698,NEIS0701,0.9999995524919096,0.9999995093923112,4.3099598334706e-08,567
42531,NEIS0701,0.9999998791334797,0.9999998599336408,1.919983871889741e-08,567
50804,NEIS0701,0.9999978618448264,0.9999979346741776,-7.2829351105419e-08,567
97592,NEIS0701,0.99125470517052,0.98946984224543,0.0017848629250898,567
76946,NEIS0701,0.99999948698886,0.9999992871493516,1.9983950838575737e-07,567
20298,NEIS0701,0.9999993879570136,0.999999442900736,-5.4943722460620854e-08,567
49407,NEIS0701,0.998639942979231,0.9995719482472182,-0.0009320052679872,567
41633,NEIS0701,0.999999996668096,0.9999999980134192,-1.3453230751636622e-09,567
97050,NEIS0701,0.9999991178109672,0.9999991745177292,-5.6706762063818417e-08,567
55582,NEIS0701,0.9901415108760944,0.9881387518933452,0.0020027589827491,567
53369,NEIS0701,0.9999986423058648,0.9999992546459262,-6.123400614344021e-07,567
30699,NEIS0701,0.9999996247514902,0.9999994298572727,1.948942174312407e-07,567
58437,NEIS0701,0.9999824050887692,0.999983953186817,-1.5480980477544648e-06,567
60660,NEIS0701,0.999999822104575,0.999999605051342,2.1705323294263226e-07,567
96542,NEIS0701,0.9999999991291706,0.9999999989804412,1.4872947318167462e-10,567
96499,NEIS0701,0.9999344476463202,0.999915953149644,1.8494496676235705e-05,567
82525,NEIS0701,0.9999997345584578,0.999999368537796,3.660206618905093e-07,567
71058,NEIS0701,0.9990512939237916,0.9991616755428584,-0.0001103816190668,567
53282,NEIS0701,0.9999999989816188,0.9999999986309328,3.5068592474374327e-10,567
71120,NEIS0701,0.9999993837367672,0.999999626380174,-2.4264340692248254e-07,567
96246,NEIS0701,0.9999998855167862,0.9999997833493118,1.0216747436953e-07,567
30994,NEIS0701,0.9997723238425404,0.9995933910235058,0.0001789328190346,567
26838,NEIS0701,0.9902038327363756,0.9975859078980226,-0.007382075161647,567
42638,NEIS0701,0.9999954987913132,0.9999954289725655,6.98187475611789e-08,567
57970,NEIS0701,0.9998990880485984,0.9999196609397304,-2.057289113199801e-05,567
97025,NEIS0701,0.999999999775294,0.9999999998170396,-4.174571799353544e-11,567
50842,NEIS0701,0.9999999818691776,0.9999999867351554,-4.865977842882785e-09,567
21096,NEIS0701,0.9999999998760928,0.9999999998641388,1.1953882328441525e-11,567
60676,NEIS0701,0.9999381723624712,0.9999611567406224,-2.298437815129173e-05,567
57958,NEIS0701,0.9987632193583929,0.9995629143577168,-0.0007996949993238,567
74921,NEIS0701,0.997057636000191,0.9967626876532778,0.0002949483469132,567
39875,NEIS0701,0.999679540141181,0.9998132518276582,-0.0001337116864772,567
38622,NEIS0701,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,567
39910,NEIS0701,0.9997110547908552,0.999823746510996,-0.0001126917201407,567
38055,NEIS0701,0.9999997780506542,0.9999998551348448,-7.70841904751407e-08,567
61297,NEIS0701,0.9999999992725376,0.9999999995523176,-2.7978008798612564e-10,567
60839,NEIS0701,0.9999941373864202,0.9999960581548084,-1.9207683882305204e-06,567
97611,NEIS0701,0.9997382498201274,0.999811555341935,-7.330552180762062e-05,567
84888,NEIS0701,0.9999786665054456,0.9999794825363398,-8.160308941906891e-07,567
34551,NEIS0701,0.9999876453342886,0.9999894173407106,-1.7720064219295395e-06,567
75148,NEIS0701,0.9999999984836804,0.9999999982393404,2.4433999268325124e-10,567
45001,NEIS0701,0.9999962985482932,0.9999958612288534,4.373194397722102e-07,567
34656,NEIS0701,0.9999961259259816,0.9999958204979008,3.054280808267862e-07,567
46505,NEIS0701,0.999997633003336,0.9999976386714168,-5.668080782506024e-09,567
