Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1938,0.9999990211071652,0.9999988129564692,2.081506960127655e-07,861
89107,NEIS1938,0.9999997146857872,0.9999995888023012,1.258834858575142e-07,861
89108,NEIS1938,0.9999993325906826,0.9999991502423584,1.8234832421804015e-07,861
94468,NEIS1938,0.999999980083876,0.9999999803385424,-2.5466651010219716e-10,861
59656,NEIS1938,0.9999876081389684,0.9999978473642688,-1.0239225300412436e-05,861
49224,NEIS1938,0.9999999919095768,0.9999999865222796,5.387297274950242e-09,861
29585,NEIS1938,0.9999964300680526,0.999991713342641,4.7167254115798585e-06,861
58071,NEIS1938,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,861
63636,NEIS1938,0.9994355989889312,0.9995893554866068,-0.0001537564976756,861
42050,NEIS1938,0.9999999929687096,0.9999999942807344,-1.3120249331421974e-09,848
73787,NEIS1938,0.9999963283488884,0.9999974416466546,-1.1132977661976184e-06,861
74988,NEIS1938,0.9999975009161252,0.9999993540640386,-1.8531479134553663e-06,861
44891,NEIS1938,0.999999250918592,0.9999991547117272,9.620686469702379e-08,861
93432,NEIS1938,0.9993141671918728,0.9995460158722258,-0.0002318486803529,861
84921,NEIS1938,0.9999999960885828,0.9999999931867688,2.9018139002801036e-09,861
47017,NEIS1938,0.9993161446508484,0.9990927961956408,0.0002233484552076,861
80223,NEIS1938,0.999999979936119,0.9999999968083952,-1.6872276242807516e-08,861
96405,NEIS1938,0.9999998977659348,0.9999998605452208,3.722071395539928e-08,861
97012,NEIS1938,0.9999997992983292,0.999999832699626,-3.3401296839485894e-08,861
54754,NEIS1938,0.9999999299203648,0.9999999521153016,-2.2194936888375597e-08,861
91764,NEIS1938,0.9998509405415532,0.9994149684348134,0.0004359721067398,861
43990,NEIS1938,0.9999069877922732,0.999919117469683,-1.2129677409822293e-05,861
79950,NEIS1938,0.9999818091350492,0.9999445667426892,3.724239235991522e-05,861
89017,NEIS1938,0.999341229923804,0.9999732909026624,-0.0006320609788583,861
38024,NEIS1938,0.9999985782122722,0.999991075354118,7.5028581543179484e-06,861
59700,NEIS1938,0.9999986640028056,0.9999995370507204,-8.730479148510994e-07,861
21302,NEIS1938,0.999999998226051,0.99999999972346,-1.4974090856156863e-09,861
72838,NEIS1938,0.9985404491168784,0.9997256926103028,-0.0011852434934244,861
96238,NEIS1938,0.9999949935595824,0.9999969228689216,-1.9293093392880323e-06,861
74995,NEIS1938,0.9999998395999204,0.9999994875983664,3.520015539049126e-07,861
96474,NEIS1938,0.993260454738994,0.9936793715285628,-0.0004189167895686,861
89305,NEIS1938,0.9999999947455194,0.9999999921156392,2.6298802024982133e-09,861
53302,NEIS1938,0.9999998169366592,0.9999998485034306,-3.1566771419022643e-08,861
96840,NEIS1938,0.9999999977935534,0.9999999986559632,-8.624099212539703e-10,861
50852,NEIS1938,0.9999664547307991,0.999947799093458,1.865563734104736e-05,861
28030,NEIS1938,0.9999944132439184,0.9999900339530242,4.379290894140908e-06,861
61450,NEIS1938,0.9999904992451052,0.9999950385394416,-4.539294336303179e-06,861
59649,NEIS1938,0.9999999480638886,0.999999893732986,5.4330902665711285e-08,861
21229,NEIS1938,0.9997199160420086,0.9995241695122382,0.0001957465297703,861
28158,NEIS1938,0.999999916103879,0.9999999788600804,-6.275620145768103e-08,861
54624,NEIS1938,0.9999999862352558,0.999999989339912,-3.1046561987935206e-09,861
47287,NEIS1938,0.9998458280385554,0.999922710641811,-7.688260325566798e-05,861
63549,NEIS1938,0.9999999180133252,0.9999999575604556,-3.954713045928315e-08,861
96645,NEIS1938,0.9999999914172938,0.9999999935293896,-2.1120959425857677e-09,861
53288,NEIS1938,0.9999998504765992,0.9999997709242584,7.95523408259058e-08,861
86962,NEIS1938,0.9999999981648088,0.9999999836798296,1.4484979105056084e-08,861
70759,NEIS1938,0.9999999123395384,0.9999999609172892,-4.857775071087645e-08,861
91870,NEIS1938,0.9999999285135012,0.9999999248148362,3.698664929885353e-09,861
34562,NEIS1938,0.9994691570781252,0.9996534187112764,-0.0001842616331511,861
84487,NEIS1938,0.9999999743031398,0.9999999653789694,8.924170402657694e-09,861
96381,NEIS1938,0.9999853542066928,0.9999726684476622,1.2685759030572896e-05,861
102406,NEIS1938,0.9999999904092022,0.9999999853583388,5.050863394195915e-09,861
92812,NEIS1938,0.999999991791405,0.9999999853880897,6.403315322422998e-09,861
29359,NEIS1938,0.9999998582227289,0.9999995469718184,3.112509103786465e-07,861
60803,NEIS1938,0.999998730960088,0.999999715575324,-9.846152358994331e-07,861
41726,NEIS1938,0.997459314677938,0.996884385148164,0.000574929529774,861
100707,NEIS1938,0.9999999780983836,0.9999999625983396,1.55000441370845e-08,861
30911,NEIS1938,0.9999952192270992,0.9999939320879152,1.2871391841251525e-06,861
60649,NEIS1938,0.9999999530649032,0.9999999946996944,-4.1634791059230736e-08,861
96253,NEIS1938,0.999999833397452,0.9999997517720676,8.162538434053347e-08,861
36465,NEIS1938,0.9999999883486552,0.9999999874083296,9.403254841444664e-10,861
88177,NEIS1938,0.9999886140644304,0.9999950006579368,-6.386593506380045e-06,861
44426,NEIS1938,0.9993822595794244,0.9944700491466528,0.0049122104327715,861
60708,NEIS1938,0.9999996540270776,0.9999998311344506,-1.7710737298948234e-07,861
