Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0102,0.9999990211071652,0.999998808283204,2.1282396134303386e-07,504
89107,NEIS0102,0.9999997146857872,0.9999995868484824,1.278373047419734e-07,504
89108,NEIS0102,0.9999993325906826,0.9999981814576248,1.1511330577640422e-06,504
94468,NEIS0102,0.999999980083876,0.999999972754374,7.329501894304258e-09,504
59656,NEIS0102,0.9999876081389684,0.9999975246889672,-9.916549998711943e-06,504
49224,NEIS0102,0.9999999919095768,0.9999999910220164,8.875603585423163e-10,504
29585,NEIS0102,0.9999964300680526,0.999994380120316,2.049947736670888e-06,504
58071,NEIS0102,0.9999900546399636,0.999989364370656,6.90269307601632e-07,504
63636,NEIS0102,0.9994355989889312,0.9993019092354364,0.0001336897534949,504
42050,NEIS0102,0.9999999929687096,0.9999999983877196,-5.419010129514845e-09,504
73787,NEIS0102,0.9999963283488884,0.9999977684695064,-1.4401206180902903e-06,504
74988,NEIS0102,0.9999975009161252,0.9999985478673188,-1.0469511937394316e-06,504
44891,NEIS0102,0.999999250918592,0.9999985747001664,6.762184256992043e-07,504
93432,NEIS0102,0.9993141671918728,0.9988553560301678,0.0004588111617049,504
84921,NEIS0102,0.9999999960885828,0.9999999911893934,4.899189387508329e-09,504
47017,NEIS0102,0.9993161446508484,0.9992797423693958,3.640228145262992e-05,504
80223,NEIS0102,0.999999979936119,0.9999999698408116,1.0095307256818842e-08,504
96405,NEIS0102,0.9999998977659348,0.9999999325058712,-3.4739936372041313e-08,504
97012,NEIS0102,0.9999997992983292,0.999999748265696,5.103263311934114e-08,504
54754,NEIS0102,0.9999999299203648,0.999999975013504,-4.509313922262948e-08,504
91764,NEIS0102,0.9998509405415532,0.9996160395289048,0.0002349010126484,504
43990,NEIS0102,0.9999069877922732,0.9998962870373715,1.0700754901504794e-05,504
79950,NEIS0102,0.9999818091350492,0.9999673745643516,1.4434570697718918e-05,504
89017,NEIS0102,0.999341229923804,0.9998935939276218,-0.0005523640038177,504
38024,NEIS0102,0.9999985782122722,0.9999868920595344,1.168615273772211e-05,504
59700,NEIS0102,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,504
21302,NEIS0102,0.999999998226051,0.999999999382412,-1.156361006948714e-09,504
72838,NEIS0102,0.9985404491168784,0.9994225178423438,-0.0008820687254653,504
96238,NEIS0102,0.9999949935595824,0.9999956611033178,-6.675437353997893e-07,504
74995,NEIS0102,0.9999998395999204,0.9999998138928888,2.5707031725552557e-08,504
96474,NEIS0102,0.993260454738994,0.989331310612799,0.003929144126195,504
89305,NEIS0102,0.9999999947455194,0.999999991406862,3.33865723955995e-09,504
53302,NEIS0102,0.9999998169366592,0.9999994591974728,3.577391863851531e-07,504
96840,NEIS0102,0.9999999977935534,0.9999999980946956,-3.0114222226984566e-10,504
50852,NEIS0102,0.9999664547307991,0.9999654140350316,1.0406957676734052e-06,504
28030,NEIS0102,0.9999944132439184,0.9999926353611402,1.7778827781089743e-06,504
61450,NEIS0102,0.9999904992451052,0.9999928602935858,-2.3610484806146914e-06,504
59649,NEIS0102,0.9999999480638886,0.999999926512384,2.1551504469918825e-08,504
21229,NEIS0102,0.9997199160420086,0.999640354756718,7.956128529074125e-05,504
28158,NEIS0102,0.999999916103879,0.9999999819994616,-6.589558276814955e-08,504
54624,NEIS0102,0.9999999862352558,0.9999999901731146,-3.937858816804862e-09,504
47287,NEIS0102,0.9998458280385554,0.9998612812998064,-1.5453261250963912e-05,504
63549,NEIS0102,0.9999999180133252,0.9999999540299416,-3.6016616244971544e-08,504
96645,NEIS0102,0.9999999914172938,0.9999999925961948,-1.1789008658169562e-09,504
53288,NEIS0102,0.9999998504765992,0.99999988840667,-3.7930070639902176e-08,504
86962,NEIS0102,0.9999999981648088,0.9999999806866424,1.7478166247641983e-08,504
70759,NEIS0102,0.9999999123395384,0.9999999288637222,-1.6524183799049297e-08,504
91870,NEIS0102,0.9999999285135012,0.999999907912146,2.0601355177340963e-08,504
34562,NEIS0102,0.9994691570781252,0.9994011115008152,6.804557730999417e-05,504
84487,NEIS0102,0.9999999743031398,0.9999999589884466,1.5314693180279452e-08,504
96381,NEIS0102,0.9999853542066928,0.999988151597814,-2.7973911213008407e-06,504
102406,NEIS0102,0.9999999904092022,0.9999999912558196,-8.466174428178873e-10,504
92812,NEIS0102,0.999999991791405,0.9999999872035632,4.5878418841738275e-09,504
29359,NEIS0102,0.9999998582227289,0.9999997668664268,9.135630218981561e-08,504
60803,NEIS0102,0.999998730960088,0.9999987596457348,-2.8685646857873337e-08,504
41726,NEIS0102,0.997459314677938,0.9978308595518292,-0.0003715448738912,504
100707,NEIS0102,0.9999999780983836,0.9999999789576048,-8.592212497049444e-10,504
30911,NEIS0102,0.9999952192270992,0.9999964453413646,-1.22611426534025e-06,504
60649,NEIS0102,0.9999999530649032,0.9999999814971706,-2.8432267429323588e-08,504
96253,NEIS0102,0.999999833397452,0.9999997133738076,1.2002364435659274e-07,504
36465,NEIS0102,0.9999999883486552,0.9999999859912618,2.3573933916054557e-09,504
88177,NEIS0102,0.9999886140644304,0.9999953225623937,-6.708497963248128e-06,504
44426,NEIS0102,0.9993822595794244,0.9968432334432432,0.0025390261361812,504
60708,NEIS0102,0.9999996540270776,0.9999996260583424,2.7968735105687873e-08,504
96495,NEIS0102,0.9999999999170132,0.9999999998638094,5.320377471917936e-11,504
97589,NEIS0102,0.9999988409468452,0.9999996780676454,-8.371208002344588e-07,504
96783,NEIS0102,0.9999997709857028,0.999999770229442,7.562609427580468e-10,504
50448,NEIS0102,0.9999998421525078,0.9999998986356032,-5.6483095423054415e-08,504
38094,NEIS0102,0.9999786715985598,0.9999843032375828,-5.631639023007118e-06,504
71576,NEIS0102,0.9999999178796696,0.9999999213925468,-3.512877211342413e-09,504
71466,NEIS0102,0.9999997184511108,0.999999591452132,1.2699897888879266e-07,504
96537,NEIS0102,0.999999999989797,0.999999999992034,-2.2370993946196904e-12,504
29380,NEIS0102,0.9999986502720016,0.9999964345958342,2.2156761674274605e-06,504
651,NEIS0102,0.9937752100576952,0.9941765282869144,-0.0004013182292191,504
29751,NEIS0102,0.999874259013833,0.9998428501428918,3.140887094121858e-05,504
20793,NEIS0102,0.9999996130251506,0.9999995867709492,2.6254201368480782e-08,504
19971,NEIS0102,0.9999968734902736,0.9999962863096722,5.87180601363535e-07,504
85269,NEIS0102,0.99999991448729,0.9999999490570188,-3.456972896831445e-08,504
63041,NEIS0102,0.9999995277215082,0.9999997182386988,-1.9051719069018705e-07,504
40691,NEIS0102,0.9995158790342938,0.9995676983426484,-5.181930835451709e-05,504
885,NEIS0102,0.9987453365045176,0.998144974346898,0.0006003621576196,504
34605,NEIS0102,0.9990945024300382,0.9993911703016716,-0.0002966678716332,504
71045,NEIS0102,0.9999999311747876,0.9999999894912738,-5.831648619558649e-08,504
61510,NEIS0102,0.9999992600534932,0.9999994990963186,-2.390428254228638e-07,504
58440,NEIS0102,0.9996045734297636,0.9993940405231369,0.0002105329066267,504
75130,NEIS0102,0.99999998901155,0.9999999922344388,-3.222888844689464e-09,504
76190,NEIS0102,0.9999712849665084,0.9999669870773976,4.297889110715936e-06,504
76992,NEIS0102,0.9999999987223738,0.9999999995637874,-8.414136054568643e-10,504
46611,NEIS0102,0.995705694276798,0.9997853155442212,-0.0040796212674231,504
40324,NEIS0102,0.9999643414351204,0.9999560781378356,8.26329728487174e-06,504
54803,NEIS0102,0.9999999932459428,0.9999999512900674,4.1955875440535806e-08,504
40358,NEIS0102,0.9996929800245282,0.99965843134852,3.4548676008272494e-05,504
42639,NEIS0102,0.9999735806951304,0.9999716239252946,1.956769835831373e-06,504
30575,NEIS0102,0.9999967499877428,0.9999960271155924,7.22872150249465e-07,504
89062,NEIS0102,0.9999997095114176,0.9999998679234404,-1.5841202283262137e-07,504
50542,NEIS0102,0.9999999802985372,0.999999979414406,8.841311016638541e-10,504
97516,NEIS0102,0.9999999993181148,0.9999999995577304,-2.3961566064656376e-10,504
96934,NEIS0102,0.9999999977939122,0.9999999974606464,3.332658593535598e-10,504
42584,NEIS0102,0.9992332491317424,0.9992103536241216,2.289550762069048e-05,504
71535,NEIS0102,0.999999970161757,0.9999999817722716,-1.16105146608092e-08,504
80125,NEIS0102,0.9999998471765436,0.9999998204552238,2.672131971248604e-08,504
20363,NEIS0102,0.9999999908687272,0.9999999979841844,-7.11545733445007e-09,504
28149,NEIS0102,0.999999912595596,0.9999999829242012,-7.032860538380703e-08,504
52141,NEIS0102,0.9999324559377024,0.9999519152635128,-1.9459325810378125e-05,504
63591,NEIS0102,0.9999999897577952,0.9999999961907058,-6.4329105375904305e-09,504
97470,NEIS0102,0.9999145591215092,0.999764829265259,0.0001497298562501,504
38026,NEIS0102,0.9999986871112858,0.9999990810765796,-3.939652937212657e-07,504
35516,NEIS0102,0.9999969984186045,0.9999967073731324,2.910454719451394e-07,504
38015,NEIS0102,0.9999761009320683,0.9999735807614524,2.520170616082673e-06,504
71073,NEIS0102,0.9999918714144124,0.9999931960417082,-1.324627295851144e-06,504
97332,NEIS0102,0.9999993342070582,0.9999994604893898,-1.2628233159173166e-07,504
31320,NEIS0102,0.9999999963304138,0.9999999923035044,4.026909361520836e-09,504
63478,NEIS0102,0.9999999619138064,0.9999999407021076,2.1211698730816412e-08,504
29639,NEIS0102,0.9999999791681982,0.9999999740941036,5.074094477919289e-09,504
71146,NEIS0102,0.9999998626152456,0.9999998736911792,-1.1075933614712596e-08,504
30116,NEIS0102,0.9999773511404344,0.9999698326352684,7.518505166004274e-06,504
41325,NEIS0102,0.9998382258322112,0.9998757798501404,-3.755401792926438e-05,504
96830,NEIS0102,0.9999782876286089,0.9999811576739304,-2.8700453214014487e-06,504
89121,NEIS0102,0.9999632167347514,0.9999675409763744,-4.3242416228883584e-06,504
42049,NEIS0102,0.9999995667136522,0.9999996287813868,-6.206773450756486e-08,504
42759,NEIS0102,0.999375793473691,0.9993845911808368,-8.7977071457912e-06,504
59782,NEIS0102,0.999999977116048,0.9999999690545452,8.061502798639708e-09,504
41637,NEIS0102,0.9999999001351064,0.9999998642756338,3.585947261353084e-08,504
61296,NEIS0102,0.9999999997977628,0.9999999997243494,7.3413386481036e-11,504
53286,NEIS0102,0.998517019868322,0.9986049787011636,-8.795883284162809e-05,504
59132,NEIS0102,0.9999456491885972,0.9999386779784692,6.971210128048355e-06,504
51880,NEIS0102,0.9999998350107134,0.9999998978049284,-6.279421504995497e-08,504
96600,NEIS0102,0.9999999466176206,0.999999959780256,-1.316263531503381e-08,504
38397,NEIS0102,0.9987334938441116,0.9991433775619992,-0.0004098837178877,504
29385,NEIS0102,0.999999996730506,0.9999999975782212,-8.477152313446367e-10,504
29869,NEIS0102,0.9963878463164442,0.9934603952143108,0.0029274511021333,504
27826,NEIS0102,0.999999219381744,0.9999988655472014,3.538345425546652e-07,504
35807,NEIS0102,0.9999997795872024,0.9999992138987056,5.656884967120135e-07,504
80295,NEIS0102,0.9999984792251004,0.9999975259211432,9.5330395732951e-07,504
37943,NEIS0102,0.9967067607134128,0.9979837830334763,-0.0012770223200636,504
