Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2074,0.9999990211071652,0.9999990121070708,9.000094447486617e-09,300
89107,NEIS2074,0.9999997146857872,0.9999997432241944,-2.8538407081946104e-08,300
89108,NEIS2074,0.9999993325906826,0.9999991683079612,1.642827214265452e-07,300
94468,NEIS2074,0.999999980083876,0.9999999801293756,-4.5499493062095546e-11,300
59656,NEIS2074,0.9999876081389684,0.999992027343546,-4.419204577610358e-06,300
49224,NEIS2074,0.9999999919095768,0.9999999879191908,3.9903859105905334e-09,300
29585,NEIS2074,0.9999964300680526,0.9999948457406838,1.5843273688531667e-06,300
58071,NEIS2074,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,300
63636,NEIS2074,0.9994355989889312,0.9993782324348082,5.736655412302838e-05,300
42050,NEIS2074,0.9999999929687096,0.999999994087078,-1.1183685089122264e-09,300
73787,NEIS2074,0.9999963283488884,0.9999982710639757,-1.9427150871331733e-06,300
74988,NEIS2074,0.9999975009161252,0.9999987255132942,-1.2245971690028057e-06,300
44891,NEIS2074,0.999999250918592,0.9999991861256032,6.479298875206041e-08,300
93432,NEIS2074,0.9993141671918728,0.9988660437129012,0.0004481234789716,300
84921,NEIS2074,0.9999999960885828,0.9999999961946104,-1.06027631119332e-10,300
47017,NEIS2074,0.9993161446508484,0.9992104956342482,0.0001056490166001,300
80223,NEIS2074,0.999999979936119,0.9999999964764452,-1.654032621978274e-08,300
96405,NEIS2074,0.9999998977659348,0.9999999158742998,-1.810836502968982e-08,300
97012,NEIS2074,0.9999997992983292,0.9999998961686232,-9.687029411953318e-08,300
54754,NEIS2074,0.9999999299203648,0.9999999498904928,-1.9970127884683112e-08,300
91764,NEIS2074,0.9998509405415532,0.9998784822578456,-2.7541716292267537e-05,300
43990,NEIS2074,0.9999069877922732,0.9998816527524256,2.5335039847473872e-05,300
79950,NEIS2074,0.9999818091350492,0.9999839956300588,-2.186495009715017e-06,300
89017,NEIS2074,0.999341229923804,0.9997872168747756,-0.0004459869509714,300
38024,NEIS2074,0.9999985782122722,0.9999982049650912,3.732471810513616e-07,300
59700,NEIS2074,0.9999986640028056,0.9999991399965442,-4.7599373864670724e-07,300
21302,NEIS2074,0.999999998226051,0.9999999988630266,-6.369755833901536e-10,300
72838,NEIS2074,0.9985404491168784,0.9994708217006336,-0.0009303725837551,300
96238,NEIS2074,0.9999949935595824,0.9999934790806576,1.5144789249355028e-06,300
74995,NEIS2074,0.9999998395999204,0.9999997997172408,3.9882679603309163e-08,300
96474,NEIS2074,0.993260454738994,0.9933863545162605,-0.0001258997772662,300
89305,NEIS2074,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,300
53302,NEIS2074,0.9999998169366592,0.9999996557924872,1.6114417200618902e-07,300
96840,NEIS2074,0.9999999977935534,0.9999999978390895,-4.5536241444210646e-11,300
50852,NEIS2074,0.9999664547307991,0.9999791115207536,-1.2656789954323957e-05,300
28030,NEIS2074,0.9999944132439184,0.999994439159645,-2.5915726675762585e-08,300
61450,NEIS2074,0.9999904992451052,0.9999926346215976,-2.135376492407026e-06,300
59649,NEIS2074,0.9999999480638886,0.9999999256305616,2.2433326973825277e-08,300
21229,NEIS2074,0.9997199160420086,0.9997103007010392,9.615340969548749e-06,300
28158,NEIS2074,0.999999916103879,0.999999966294124,-5.0190245182157867e-08,300
54624,NEIS2074,0.9999999862352558,0.9999999896344886,-3.399232784140338e-09,300
47287,NEIS2074,0.9998458280385554,0.9997134723966272,0.000132355641928,300
63549,NEIS2074,0.9999999180133252,0.9999999540681372,-3.6054811913821545e-08,300
96645,NEIS2074,0.9999999914172938,0.9999999938880824,-2.4707885737385027e-09,300
53288,NEIS2074,0.9999998504765992,0.999999838153174,1.2323425169213921e-08,300
86962,NEIS2074,0.9999999981648088,0.99999999768823,4.765786654203906e-10,300
70759,NEIS2074,0.9999999123395384,0.9999998684303186,4.390921981567431e-08,300
91870,NEIS2074,0.9999999285135012,0.99999994485067,-1.6337168728952634e-08,300
34562,NEIS2074,0.9994691570781252,0.9994361499708904,3.3007107234972466e-05,300
84487,NEIS2074,0.9999999743031398,0.9999999674163176,6.886822223606259e-09,300
96381,NEIS2074,0.9999853542066928,0.9999875977364584,-2.243529765522112e-06,300
102406,NEIS2074,0.9999999904092022,0.9999999877951464,2.614055860661324e-09,300
92812,NEIS2074,0.999999991791405,0.999999989738876,2.0525290356232517e-09,300
29359,NEIS2074,0.9999998582227289,0.99999985915893,-9.362011166302864e-10,300
60803,NEIS2074,0.999998730960088,0.9999982134036224,5.175564656845211e-07,300
41726,NEIS2074,0.997459314677938,0.9969472496586126,0.0005120650193254,300
100707,NEIS2074,0.9999999780983836,0.9999999842816032,-6.1832196029953934e-09,300
30911,NEIS2074,0.9999952192270992,0.9999929934494036,2.2257776955969533e-06,300
60649,NEIS2074,0.9999999530649032,0.999999980038896,-2.6973992706125216e-08,300
96253,NEIS2074,0.999999833397452,0.9999997997397784,3.3657673648157533e-08,300
36465,NEIS2074,0.9999999883486552,0.9999999816674806,6.681174613554219e-09,300
88177,NEIS2074,0.9999886140644304,0.9999949932970332,-6.37923260282669e-06,300
44426,NEIS2074,0.9993822595794244,0.9991801102444214,0.0002021493350029,300
60708,NEIS2074,0.9999996540270776,0.9999996030487632,5.0978314236616036e-08,300
96495,NEIS2074,0.9999999999170132,0.9999999998744444,4.256872632169007e-11,300
97589,NEIS2074,0.9999988409468452,0.9999994999842858,-6.590374406201249e-07,300
96783,NEIS2074,0.9999997709857028,0.9999997999209304,-2.8935227547322032e-08,300
50448,NEIS2074,0.9999998421525078,0.99999982586646,1.628604773262765e-08,300
38094,NEIS2074,0.9999786715985598,0.999977925738078,7.458604819321479e-07,300
71576,NEIS2074,0.9999999178796696,0.9999999415950004,-2.3715330810247792e-08,300
71466,NEIS2074,0.9999997184511108,0.9999995833465948,1.3510451613019114e-07,300
96537,NEIS2074,0.999999999989797,0.99999999998916,6.370459715299148e-13,300
29380,NEIS2074,0.9999986502720016,0.999997061852864,1.588419137776853e-06,300
651,NEIS2074,0.9937752100576952,0.9945429581621664,-0.0007677481044712,300
29751,NEIS2074,0.999874259013833,0.9998507572467016,2.3501767131284268e-05,300
20793,NEIS2074,0.9999996130251506,0.9999996193249144,-6.299763821715487e-09,300
19971,NEIS2074,0.9999968734902736,0.9999968718351429,1.6551308101853122e-09,300
85269,NEIS2074,0.99999991448729,0.9999999505822595,-3.609496967982295e-08,300
63041,NEIS2074,0.9999995277215082,0.9999996292660944,-1.0154458618405473e-07,300
40691,NEIS2074,0.9995158790342938,0.9996169504641482,-0.0001010714298543,300
885,NEIS2074,0.9987453365045176,0.9981019329731564,0.0006434035313612,300
34605,NEIS2074,0.9990945024300382,0.9988613830582516,0.0002331193717866,300
71045,NEIS2074,0.9999999311747876,0.9999999905265428,-5.935175517723935e-08,300
61510,NEIS2074,0.9999992600534932,0.999999536102408,-2.760489149489232e-07,300
58440,NEIS2074,0.9996045734297636,0.999503408794443,0.0001011646353206,300
75130,NEIS2074,0.99999998901155,0.9999999907886312,-1.7770811489015161e-09,300
76190,NEIS2074,0.9999712849665084,0.999955798848358,1.5486118150387362e-05,300
76992,NEIS2074,0.9999999987223738,0.9999999995487572,-8.26383406149489e-10,300
46611,NEIS2074,0.995705694276798,0.9994713738634874,-0.0037656795866893,300
40324,NEIS2074,0.9999643414351204,0.999973849577754,-9.508142633563033e-06,300
54803,NEIS2074,0.9999999932459428,0.9999999833614056,9.884537299775786e-09,300
40358,NEIS2074,0.9996929800245282,0.9997179522860392,-2.497226151099152e-05,300
42639,NEIS2074,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,300
30575,NEIS2074,0.9999967499877428,0.9999965493089172,2.0067882544605453e-07,300
89062,NEIS2074,0.9999997095114176,0.9999996867538752,2.2757542406104392e-08,300
50542,NEIS2074,0.9999999802985372,0.9999999725147916,7.783745648026752e-09,300
97516,NEIS2074,0.9999999993181148,0.9999999993424258,-2.4310997659426903e-11,300
96934,NEIS2074,0.9999999977939122,0.9999999984782164,-6.843041688853191e-10,300
42584,NEIS2074,0.9992332491317424,0.9991446897374526,8.855939428975557e-05,300
71535,NEIS2074,0.999999970161757,0.999999981075299,-1.0913541959034491e-08,300
80125,NEIS2074,0.9999998471765436,0.9999998470039484,1.7259527140822684e-10,300
20363,NEIS2074,0.9999999908687272,0.9999999907706352,9.809186796161383e-11,300
28149,NEIS2074,0.999999912595596,0.9999999500423412,-3.744674514916113e-08,300
52141,NEIS2074,0.9999324559377024,0.9999277593704334,4.696567268980267e-06,300
63591,NEIS2074,0.9999999897577952,0.9999999951310364,-5.3732412963469756e-09,300
97470,NEIS2074,0.9999145591215092,0.9998229044041824,9.165471732686116e-05,300
38026,NEIS2074,0.9999986871112858,0.9999985921953656,9.491592023458396e-08,300
35516,NEIS2074,0.9999969984186045,0.9999967803034874,2.1811511707880987e-07,300
