Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0364,0.9999990211071652,0.9999988867320424,1.3437512291769593e-07,549
89107,NEIS0364,0.9999997146857872,0.9999996089211568,1.0576463049805085e-07,549
89108,NEIS0364,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0364,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0364,0.9999876081389684,0.999996841815918,-9.23367694949384e-06,549
49224,NEIS0364,0.9999999919095768,0.9999999868835328,5.026044025413512e-09,549
29585,NEIS0364,0.9999964300680526,0.9999929891201534,3.4409478991692666e-06,549
58071,NEIS0364,0.9999900546399636,0.9999892552285208,7.994114427090082e-07,549
63636,NEIS0364,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0364,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0364,0.9999963283488884,0.9999979794985684,-1.6511496799820335e-06,549
74988,NEIS0364,0.9999975009161252,0.9999989766834634,-1.475767338221523e-06,549
44891,NEIS0364,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0364,0.9993141671918728,0.9990466975124566,0.0002674696794162,549
84921,NEIS0364,0.9999999960885828,0.9999999959087524,1.7983037281510406e-10,549
47017,NEIS0364,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0364,0.999999979936119,0.9999999928982456,-1.296212648327355e-08,549
96405,NEIS0364,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0364,0.9999997992983292,0.9999997465852402,5.2713089004896574e-08,549
54754,NEIS0364,0.9999999299203648,0.9999999761828284,-4.626246374872522e-08,549
91764,NEIS0364,0.9998509405415532,0.9998679362213136,-1.6995679760323235e-05,549
43990,NEIS0364,0.9999069877922732,0.99991829612671,-1.1308334436743728e-05,549
79950,NEIS0364,0.9999818091350492,0.9999679028493644,1.39062856847616e-05,549
89017,NEIS0364,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0364,0.9999985782122722,0.9999953109541128,3.267258159356245e-06,549
59700,NEIS0364,0.9999986640028056,0.9999986640028056,0.0,0
