Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0963,0.9999990211071652,0.9999989125393296,1.0856783561052909e-07,1573
89107,NEIS0963,0.9999997146857872,0.9999997409869572,-2.6301170019671364e-08,1581
89108,NEIS0963,0.9999993325906826,0.999998419384679,9.132060035943468e-07,1581
94468,NEIS0963,0.999999980083876,0.9999999526624264,2.7421449666498177e-08,1581
59656,NEIS0963,0.9999876081389684,0.9999983536474196,-1.0745508451370789e-05,1581
49224,NEIS0963,0.9999999919095768,0.9999999635376082,2.8371968552320936e-08,1581
29585,NEIS0963,0.9999964300680526,0.9999953930142272,1.0370538253701156e-06,1581
58071,NEIS0963,0.9999900546399636,0.9999865103763754,3.54426358817328e-06,1581
63636,NEIS0963,0.9994355989889312,0.9997283401828878,-0.0002927411939566,1581
42050,NEIS0963,0.9999999929687096,0.999999995606675,-2.637965401675046e-09,1581
73787,NEIS0963,0.9999963283488884,0.9999967342666296,-4.059177411974702e-07,1581
74988,NEIS0963,0.9999975009161252,0.9999985061657496,-1.0052496245416265e-06,1581
44891,NEIS0963,0.999999250918592,0.999998917052104,3.338664881225029e-07,1573
93432,NEIS0963,0.9993141671918728,0.9992108429930888,0.0001033241987841,1581
84921,NEIS0963,0.9999999960885828,0.9999999956990062,3.895765932071527e-10,1581
47017,NEIS0963,0.9993161446508484,0.9992866853428022,2.945930804620911e-05,1581
80223,NEIS0963,0.999999979936119,0.999999998570615,-1.86344959463014e-08,1581
96405,NEIS0963,0.9999998977659348,0.9999997548615824,1.429043522405138e-07,1581
97012,NEIS0963,0.9999997992983292,0.99999975806938,4.1228949032579016e-08,1581
54754,NEIS0963,0.9999999299203648,0.999999972978978,-4.3058613230506644e-08,1593
91764,NEIS0963,0.9998509405415532,0.999893598736366,-4.265819481275024e-05,1581
43990,NEIS0963,0.9999069877922732,0.9998634495215472,4.35382707260068e-05,1581
79950,NEIS0963,0.9999818091350492,0.9999626947147808,1.911442026847343e-05,1581
89017,NEIS0963,0.999341229923804,0.9999567595255132,-0.0006155296017092,1581
38024,NEIS0963,0.9999985782122722,0.9999940720645184,4.506147753713385e-06,1581
59700,NEIS0963,0.9999986640028056,0.9999994326333602,-7.686305546483752e-07,1581
21302,NEIS0963,0.999999998226051,0.9999999996798086,-1.4537575587780791e-09,1581
72838,NEIS0963,0.9985404491168784,0.999535345623206,-0.0009948965063274,1581
96238,NEIS0963,0.9999949935595824,0.9999965252722572,-1.5317126748071177e-06,1581
74995,NEIS0963,0.9999998395999204,0.9999999120384953,-7.243857480521143e-08,1581
96474,NEIS0963,0.993260454738994,0.993219532373446,4.092236554809059e-05,1581
89305,NEIS0963,0.9999999947455194,0.9999999949274598,-1.8194046269570663e-10,1581
53302,NEIS0963,0.9999998169366592,0.9999999593662118,-1.4242955259646808e-07,1581
96840,NEIS0963,0.9999999977935534,0.9999999988467818,-1.0532283933883946e-09,1581
50852,NEIS0963,0.9999664547307991,0.9999838296282932,-1.7374897493982466e-05,1581
28030,NEIS0963,0.9999944132439184,0.9999949601267004,-5.468827821708544e-07,1581
61450,NEIS0963,0.9999904992451052,0.999990963666288,-4.644211828441769e-07,1581
59649,NEIS0963,0.9999999480638886,0.9999999360974944,1.196639420886214e-08,1581
21229,NEIS0963,0.9997199160420086,0.9995299418914754,0.0001899741505332,1581
28158,NEIS0963,0.999999916103879,0.9999999678784918,-5.177461281924423e-08,1581
54624,NEIS0963,0.9999999862352558,0.999999980675178,5.560077842581279e-09,1581
47287,NEIS0963,0.9998458280385554,0.999976099657828,-0.0001302716192724,1581
63549,NEIS0963,0.9999999180133252,0.9999999952202157,-7.720689043644313e-08,1581
96645,NEIS0963,0.9999999914172938,0.9999999952128064,-3.7955126819255725e-09,1581
53288,NEIS0963,0.9999998504765992,0.9999997439984653,1.0647813408759534e-07,1581
86962,NEIS0963,0.9999999981648088,0.9999999950615734,3.103235335366605e-09,1581
70759,NEIS0963,0.9999999123395384,0.999999982253708,-6.99141694537886e-08,1581
91870,NEIS0963,0.9999999285135012,0.9999999626680932,-3.415459204347826e-08,1581
34562,NEIS0963,0.9994691570781252,0.9994238962699706,4.5260808154590215e-05,1581
84487,NEIS0963,0.9999999743031398,0.9999999710311972,3.271942716764897e-09,1581
96381,NEIS0963,0.9999853542066928,0.9999476424187012,3.771178799161223e-05,1581
102406,NEIS0963,0.9999999904092022,0.9999999914134562,-1.0042540132815247e-09,1581
92812,NEIS0963,0.999999991791405,0.9999999759929074,1.5798497621233313e-08,1581
29359,NEIS0963,0.9999998582227289,0.9999985077289302,1.350493798679686e-06,1581
60803,NEIS0963,0.999998730960088,0.9999983895623048,3.4139778315456226e-07,1581
41726,NEIS0963,0.997459314677938,0.996958247862032,0.0005010668159061,1581
100707,NEIS0963,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0963,0.9999952192270992,0.9999941264932354,1.0927338638389017e-06,1581
60649,NEIS0963,0.9999999530649032,0.9999999640166416,-1.0951738516062905e-08,1581
96253,NEIS0963,0.999999833397452,0.999999833766124,-3.6867187080957814e-10,1581
36465,NEIS0963,0.9999999883486552,0.9999999764833916,1.186526377150443e-08,1581
88177,NEIS0963,0.9999886140644304,0.9999949666441664,-6.352579736135233e-06,1581
44426,NEIS0963,0.9993822595794244,0.986615113964086,0.0127671456153383,1581
60708,NEIS0963,0.9999996540270776,0.9999997722501742,-1.1822309664566433e-07,1581
96495,NEIS0963,0.9999999999170132,0.9999999998138428,1.0317047216545916e-10,1581
97589,NEIS0963,0.9999988409468452,0.999998960232733,-1.1928588783405305e-07,1581
96783,NEIS0963,0.9999997709857028,0.999999325837801,4.451479017619775e-07,1581
50448,NEIS0963,0.9999998421525078,0.9999997709239168,7.122859091435174e-08,1581
38094,NEIS0963,0.9999786715985598,0.99996753802464,1.1133573919686056e-05,1581
71576,NEIS0963,0.9999999178796696,0.9999998920829816,2.5796688118973066e-08,1581
71466,NEIS0963,0.9999997184511108,0.9999995319619224,1.8648918853614305e-07,1581
96537,NEIS0963,0.999999999989797,0.9999999999734936,1.63034030720155e-11,1581
29380,NEIS0963,0.9999986502720016,0.999995918889078,2.731382923726322e-06,1581
651,NEIS0963,0.9937752100576952,0.9942983056798572,-0.000523095622162,1581
29751,NEIS0963,0.999874259013833,0.9997819379317756,9.23210820572562e-05,1581
20793,NEIS0963,0.9999996130251506,0.99999909406192,5.189632305002689e-07,1581
19971,NEIS0963,0.9999968734902736,0.9999968378179026,3.5672370946038257e-08,1581
85269,NEIS0963,0.99999991448729,0.9999998064439748,1.0804331507241473e-07,1581
63041,NEIS0963,0.9999995277215082,0.9999997892636654,-2.615421571539045e-07,1581
40691,NEIS0963,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0963,0.9987453365045176,0.9932583397740676,0.0054869967304499,1581
34605,NEIS0963,0.9990945024300382,0.9996001841314348,-0.0005056817013967,1581
71045,NEIS0963,0.9999999311747876,0.9999999339374068,-2.762619355500817e-09,1581
61510,NEIS0963,0.9999992600534932,0.999999361763109,-1.0170961584066165e-07,1581
58440,NEIS0963,0.9996045734297636,0.9995474221316198,5.715129814376496e-05,1581
75130,NEIS0963,0.99999998901155,0.9999999958269804,-6.8154305532530665e-09,1581
76190,NEIS0963,0.9999712849665084,0.9999267609233526,4.4524043155802495e-05,1581
76992,NEIS0963,0.9999999987223738,0.999999999769278,-1.0469041189509196e-09,1581
46611,NEIS0963,0.995705694276798,0.9997633476788568,-0.0040576534020586,1573
40324,NEIS0963,0.9999643414351204,0.9999753324716844,-1.0991036564100831e-05,1581
54803,NEIS0963,0.9999999932459428,0.9999999689746044,2.4271338272541243e-08,1581
40358,NEIS0963,0.9996929800245282,0.9997214426706372,-2.8462646108895484e-05,1581
42639,NEIS0963,0.9999735806951304,0.9999861563987384,-1.2575703607908828e-05,1581
30575,NEIS0963,0.9999967499877428,0.9999942447996644,2.505188078316678e-06,1581
89062,NEIS0963,0.9999997095114176,0.9999995622579564,1.4725346131339026e-07,1581
50542,NEIS0963,0.9999999802985372,0.9999999724497354,7.848801830689922e-09,1581
97516,NEIS0963,0.9999999993181148,0.9999999996994788,-3.8136405144939545e-10,1581
96934,NEIS0963,0.9999999977939122,0.999999998227964,-4.340516834844266e-10,1581
42584,NEIS0963,0.9992332491317424,0.9992887375309462,-5.5488399203773575e-05,1573
71535,NEIS0963,0.999999970161757,0.9999999812268716,-1.1065114713382231e-08,1581
80125,NEIS0963,0.9999998471765436,0.9999998253609172,2.1815626416454847e-08,1581
20363,NEIS0963,0.9999999908687272,0.9999999985890824,-7.720355243989731e-09,1581
28149,NEIS0963,0.999999912595596,0.9999999981037292,-8.550813312968587e-08,1581
52141,NEIS0963,0.9999324559377024,0.999907578059997,2.4877877705442583e-05,1581
63591,NEIS0963,0.9999999897577952,0.9999999727811416,1.6976653638423045e-08,1581
97470,NEIS0963,0.9999145591215092,0.99971681851075,0.000197740610759,1581
38026,NEIS0963,0.9999986871112858,0.9999988165259446,-1.294146587671463e-07,1581
35516,NEIS0963,0.9999969984186045,0.9999988546826754,-1.8562640708985607e-06,1581
38015,NEIS0963,0.9999761009320683,0.9999726411329736,3.459799094884808e-06,1581
71073,NEIS0963,0.9999918714144124,0.999990320874872,1.550539540429163e-06,1581
97332,NEIS0963,0.9999993342070582,0.9999996368036694,-3.0259661121245784e-07,1581
31320,NEIS0963,0.9999999963304138,0.999999994229214,2.101199880755189e-09,1581
