Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2482,0.9999990211071652,0.9999988266665274,1.9444063781293158e-07,207
89107,NEIS2482,0.9999997146857872,0.9999997171888372,-2.5030498784772703e-09,207
89108,NEIS2482,0.9999993325906826,0.9999993426152364,-1.0024553742660204e-08,207
94468,NEIS2482,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,207
59656,NEIS2482,0.9999876081389684,0.9999925756707188,-4.967531750388332e-06,207
49224,NEIS2482,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,207
29585,NEIS2482,0.9999964300680526,0.9999955111589346,9.189091180195064e-07,207
58071,NEIS2482,0.9999900546399636,0.9999898714305911,1.8320937245075442e-07,207
63636,NEIS2482,0.9994355989889312,0.9996907115468288,-0.0002551125578975,207
42050,NEIS2482,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2482,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2482,0.9999975009161252,0.999996856922073,6.439940521962839e-07,207
44891,NEIS2482,0.999999250918592,0.9999991189943248,1.3192426717711925e-07,207
93432,NEIS2482,0.9993141671918728,0.999034543689282,0.0002796235025908,207
84921,NEIS2482,0.9999999960885828,0.9999999911009364,4.987646406995338e-09,207
47017,NEIS2482,0.9993161446508484,0.999329103883152,-1.2959232303710875e-05,207
80223,NEIS2482,0.999999979936119,0.9999999593742294,2.0561889635395403e-08,207
96405,NEIS2482,0.9999998977659348,0.9999999072629028,-9.496967989797156e-09,207
97012,NEIS2482,0.9999997992983292,0.999999777905533,2.139279620116952e-08,207
54754,NEIS2482,0.9999999299203648,0.9999998868758216,4.3044543152070964e-08,207
91764,NEIS2482,0.9998509405415532,0.9997150559254686,0.0001358846160846,207
43990,NEIS2482,0.9999069877922732,0.9999297549629328,-2.2767170659632185e-05,207
79950,NEIS2482,0.9999818091350492,0.9999718715970976,9.937537951643094e-06,207
89017,NEIS2482,0.999341229923804,0.9995878409511524,-0.0002466110273482,207
38024,NEIS2482,0.9999985782122722,0.999991263519608,7.314692664239786e-06,207
59700,NEIS2482,0.9999986640028056,0.9999986431355664,2.0867239158839368e-08,207
21302,NEIS2482,0.999999998226051,0.9999999982436,-1.7548851261040003e-11,207
72838,NEIS2482,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2482,0.9999949935595824,0.999995396585912,-4.030263296428416e-07,207
74995,NEIS2482,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2482,0.993260454738994,0.9928565750565777,0.0004038796824163,207
89305,NEIS2482,0.9999999947455194,0.9999999918868944,2.858625003376858e-09,207
53302,NEIS2482,0.9999998169366592,0.9999997476440184,6.929264084742925e-08,207
96840,NEIS2482,0.9999999977935534,0.9999999974607529,3.3280067590624185e-10,207
50852,NEIS2482,0.9999664547307991,0.9999658700769032,5.846538960740943e-07,207
28030,NEIS2482,0.9999944132439184,0.999994214521432,1.987224862443071e-07,207
61450,NEIS2482,0.9999904992451052,0.9999925827637176,-2.083518612305824e-06,207
59649,NEIS2482,0.9999999480638886,0.9999999287734588,1.929042969806005e-08,207
21229,NEIS2482,0.9997199160420086,0.9997199160420086,0.0,207
28158,NEIS2482,0.999999916103879,0.9999999164243432,-3.2046432174581696e-10,207
54624,NEIS2482,0.9999999862352558,0.9999999923748902,-6.139634467494659e-09,207
47287,NEIS2482,0.9998458280385554,0.9998008933950788,4.493464347643528e-05,207
63549,NEIS2482,0.9999999180133252,0.9999999203974428,-2.384117459008905e-09,207
96645,NEIS2482,0.9999999914172938,0.9999999903442752,1.0730185628915476e-09,207
53288,NEIS2482,0.9999998504765992,0.9999998281216024,2.235499674263508e-08,207
86962,NEIS2482,0.9999999981648088,0.9999999971722544,9.925543720257224e-10,207
70759,NEIS2482,0.9999999123395384,0.9999998654966266,4.6842911882727385e-08,207
91870,NEIS2482,0.9999999285135012,0.9999999083870325,2.0126468824877012e-08,207
34562,NEIS2482,0.9994691570781252,0.9993276559452026,0.0001415011329226,207
84487,NEIS2482,0.9999999743031398,0.999999979663275,-5.360135224563578e-09,207
96381,NEIS2482,0.9999853542066928,0.9999853542066928,0.0,0
