Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1640,0.9999990211071652,0.9999974920511036,1.529056061544409e-06,1098
89107,NEIS1640,0.9999997146857872,0.9999996579584808,5.6727306296799895e-08,1098
89108,NEIS1640,0.9999993325906826,0.9999991264422032,2.061484792870161e-07,1098
94468,NEIS1640,0.999999980083876,0.999999909899266,7.018460990160237e-08,1098
59656,NEIS1640,0.9999876081389684,0.9999984843141904,-1.0876175221885552e-05,1098
49224,NEIS1640,0.9999999919095768,0.9999999758573438,1.6052232987284754e-08,1098
29585,NEIS1640,0.9999964300680526,0.9999947868880924,1.6431799603200403e-06,1098
58071,NEIS1640,0.9999900546399636,0.9999912213045654,-1.1666646018149152e-06,1098
63636,NEIS1640,0.9994355989889312,0.9994447771352408,-9.178146309740676e-06,1098
42050,NEIS1640,0.9999999929687096,0.9999999927110426,2.576669988485492e-10,1098
73787,NEIS1640,0.9999963283488884,0.9999978760596048,-1.5477107163652803e-06,1098
74988,NEIS1640,0.9999975009161252,0.9999993738996884,-1.872983563133701e-06,1098
44891,NEIS1640,0.999999250918592,0.9999992677133148,-1.6794722945689955e-08,1098
93432,NEIS1640,0.9993141671918728,0.999417809732409,-0.0001036425405361,1098
84921,NEIS1640,0.9999999960885828,0.9999999791863758,1.690220696737299e-08,1098
47017,NEIS1640,0.9993161446508484,0.9991381150549682,0.0001780295958802,1098
80223,NEIS1640,0.999999979936119,0.9999999988486112,-1.8912492238953863e-08,1098
96405,NEIS1640,0.9999998977659348,0.9999998045765344,9.31894004185807e-08,1098
97012,NEIS1640,0.9999997992983292,0.9999997578854288,4.1412900220194615e-08,1098
54754,NEIS1640,0.9999999299203648,0.9999999689649848,-3.904461987058738e-08,1098
91764,NEIS1640,0.9998509405415532,0.9997572115153268,9.372902622628576e-05,1098
43990,NEIS1640,0.9999069877922732,0.9998299327154596,7.705507681365908e-05,1098
79950,NEIS1640,0.9999818091350492,0.9999364042474668,4.540488758253414e-05,1098
89017,NEIS1640,0.999341229923804,0.9999545614620836,-0.0006133315382794,1098
38024,NEIS1640,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1640,0.9999986640028056,0.9999996511906,-9.871877943989915e-07,1098
21302,NEIS1640,0.999999998226051,0.9999999990127462,-7.866951534651888e-10,1098
72838,NEIS1640,0.9985404491168784,0.9977138167564398,0.0008266323604386,1098
96238,NEIS1640,0.9999949935595824,0.9999968978154078,-1.9042558253579145e-06,1098
74995,NEIS1640,0.9999998395999204,0.9999998692838096,-2.968388923552112e-08,1098
96474,NEIS1640,0.993260454738994,0.9964258357094534,-0.0031653809704593,1098
89305,NEIS1640,0.9999999947455194,0.9999999908460284,3.899491063386051e-09,1098
53302,NEIS1640,0.9999998169366592,0.999999869195664,-5.2259004790222725e-08,1098
96840,NEIS1640,0.9999999977935534,0.9999999984342068,-6.406533081815269e-10,1098
50852,NEIS1640,0.9999664547307991,0.9999783868919664,-1.1932161167127475e-05,1098
28030,NEIS1640,0.9999944132439184,0.9999937478654056,6.653785128429845e-07,1098
