Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1320,0.9999990211071652,0.9999990327333655,-1.1626200335790315e-08,2751
89107,NEIS1320,0.9999997146857872,0.9999999391216368,-2.244358496827914e-07,2751
89108,NEIS1320,0.9999993325906826,0.9999994138288004,-8.123811789939596e-08,2751
94468,NEIS1320,0.999999980083876,0.9999999750620888,5.0217873193147974e-09,2751
59656,NEIS1320,0.9999876081389684,0.9999998092566272,-1.220111765898313e-05,2751
49224,NEIS1320,0.9999999919095768,0.9999999301554904,6.175408628905643e-08,2751
29585,NEIS1320,0.9999964300680526,0.9999979262119604,-1.4961439078753358e-06,2751
58071,NEIS1320,0.9999900546399636,0.9999844832136738,5.571426289763259e-06,2751
63636,NEIS1320,0.9994355989889312,0.999930417188477,-0.0004948181995457,2751
42050,NEIS1320,0.9999999929687096,0.99999999892494,-5.956230397785589e-09,2751
73787,NEIS1320,0.9999963283488884,0.9999972883368972,-9.599880087529655e-07,2751
74988,NEIS1320,0.9999975009161252,0.9999994816933933,-1.980777268095757e-06,2751
44891,NEIS1320,0.999999250918592,0.9999991675169976,8.340159429742756e-08,2751
93432,NEIS1320,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1320,0.9999999960885828,0.9999999955940444,4.945384102228445e-10,2751
47017,NEIS1320,0.9993161446508484,0.999030841922268,0.0002853027285804,2751
80223,NEIS1320,0.999999979936119,0.9999999995726612,-1.9636542170076158e-08,2751
96405,NEIS1320,0.9999998977659348,0.9999998520705844,4.569535050347184e-08,2751
97012,NEIS1320,0.9999997992983292,0.9999995169457024,2.823526268347365e-07,2751
54754,NEIS1320,0.9999999299203648,0.9999999870304892,-5.711012440734464e-08,2751
91764,NEIS1320,0.9998509405415532,0.9998902784357794,-3.933789422616574e-05,2751
43990,NEIS1320,0.9999069877922732,0.9995667265161732,0.0003402612760999,2751
79950,NEIS1320,0.9999818091350492,0.9963559878076002,0.003625821327449,2751
89017,NEIS1320,0.999341229923804,0.9997751475989864,-0.0004339176751823,2751
38024,NEIS1320,0.9999985782122722,0.9999389366442816,5.9641567990542654e-05,2751
59700,NEIS1320,0.9999986640028056,0.9999992548492824,-5.908464769666111e-07,2751
21302,NEIS1320,0.999999998226051,0.9999999982298982,-3.847144824931093e-12,2751
72838,NEIS1320,0.9985404491168784,0.9994101188115172,-0.0008696696946387,2751
96238,NEIS1320,0.9999949935595824,0.999997772754773,-2.779195190538708e-06,2751
74995,NEIS1320,0.9999998395999204,0.9999998759801308,-3.63802103997557e-08,2751
96474,NEIS1320,0.993260454738994,0.9681704461155788,0.0250900086234151,2751
89305,NEIS1320,0.9999999947455194,0.9999999886863232,6.059196144825307e-09,2751
53302,NEIS1320,0.9999998169366592,0.9999999898200486,-1.728833893821502e-07,2751
96840,NEIS1320,0.9999999977935534,0.9999999983006408,-5.070872610701825e-10,2751
50852,NEIS1320,0.9999664547307991,0.999977287101388,-1.0832370588853555e-05,2751
28030,NEIS1320,0.9999944132439184,0.9999979767036346,-3.563459716193762e-06,2751
61450,NEIS1320,0.9999904992451052,0.9999925134173336,-2.0141722283373298e-06,2751
59649,NEIS1320,0.9999999480638886,0.9999993705379596,5.775259289686474e-07,2751
21229,NEIS1320,0.9997199160420086,0.9981728277951236,0.0015470882468849,2751
28158,NEIS1320,0.999999916103879,0.9999999655718056,-4.946792664384248e-08,2751
54624,NEIS1320,0.9999999862352558,0.9999999910237352,-4.788479501804943e-09,2751
