Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0758,0.9999990211071652,0.999998940222677,8.088448821830242e-08,889
89107,NEIS0758,0.9999997146857872,0.9999997386469892,-2.3961202133548912e-08,891
89108,NEIS0758,0.9999993325906826,0.9999984328839966,8.99706686041668e-07,891
94468,NEIS0758,0.999999980083876,0.9999999681030016,1.1980874514705421e-08,891
59656,NEIS0758,0.9999876081389684,0.9999963098548968,-8.701715928483011e-06,891
49224,NEIS0758,0.9999999919095768,0.9999999819766248,9.932952127478243e-09,891
29585,NEIS0758,0.9999964300680526,0.9999956040348434,8.260332091669653e-07,891
58071,NEIS0758,0.9999900546399636,0.9999862457754424,3.808864521115396e-06,891
63636,NEIS0758,0.9994355989889312,0.9990795765027164,0.0003560224862146,891
42050,NEIS0758,0.9999999929687096,0.9999999906515574,2.3171521368325902e-09,889
73787,NEIS0758,0.9999963283488884,0.9999944832781948,1.845070693673456e-06,891
74988,NEIS0758,0.9999975009161252,0.9999990416922224,-1.5407760972641071e-06,891
44891,NEIS0758,0.999999250918592,0.9999987440946008,5.068239911087957e-07,891
93432,NEIS0758,0.9993141671918728,0.99846123519101,0.0008529320008627,891
84921,NEIS0758,0.9999999960885828,0.9999999971941538,-1.105570968107372e-09,891
47017,NEIS0758,0.9993161446508484,0.9988016047907476,0.0005145398601007,891
80223,NEIS0758,0.999999979936119,0.9999999984802674,-1.8544148439048055e-08,891
96405,NEIS0758,0.9999998977659348,0.9999999359519266,-3.8185991813044495e-08,891
97012,NEIS0758,0.9999997992983292,0.9999998659948816,-6.669655250313157e-08,891
54754,NEIS0758,0.9999999299203648,0.9999999520421148,-2.2121750098413884e-08,891
91764,NEIS0758,0.9998509405415532,0.999739730741262,0.0001112098002911,891
43990,NEIS0758,0.9999069877922732,0.9999002204052608,6.767387012440729e-06,889
79950,NEIS0758,0.9999818091350492,0.9999549177492674,2.6891385781824265e-05,891
89017,NEIS0758,0.999341229923804,0.9999588030575662,-0.0006175731337622,891
38024,NEIS0758,0.9999985782122722,0.9999913135781552,7.264634116932456e-06,891
59700,NEIS0758,0.9999986640028056,0.999999498057482,-8.340546763241363e-07,891
21302,NEIS0758,0.999999998226051,0.9999999998480992,-1.6220482734752295e-09,891
72838,NEIS0758,0.9985404491168784,0.9997204145324762,-0.0011799654155977,891
96238,NEIS0758,0.9999949935595824,0.9999973068349752,-2.313275392684666e-06,891
74995,NEIS0758,0.9999998395999204,0.999999812618498,2.6981422318606008e-08,891
96474,NEIS0758,0.993260454738994,0.9943052029146427,-0.0010447481756487,891
89305,NEIS0758,0.9999999947455194,0.999999993595025,1.1504943664419898e-09,891
53302,NEIS0758,0.9999998169366592,0.9999998144857918,2.4508673979184437e-09,891
96840,NEIS0758,0.9999999977935534,0.9999999981040032,-3.1044988801909307e-10,891
50852,NEIS0758,0.9999664547307991,0.999989891981195,-2.3437250395885734e-05,891
28030,NEIS0758,0.9999944132439184,0.9999955096675652,-1.0964236468735675e-06,891
61450,NEIS0758,0.9999904992451052,0.9999913158493792,-8.16604274089805e-07,891
59649,NEIS0758,0.9999999480638886,0.9999999378542972,1.0209591505550009e-08,891
21229,NEIS0758,0.9997199160420086,0.999645091003533,7.482503847555666e-05,891
28158,NEIS0758,0.999999916103879,0.9999999654523728,-4.9348493957879214e-08,891
54624,NEIS0758,0.9999999862352558,0.9999999877785428,-1.543287164729179e-09,891
47287,NEIS0758,0.9998458280385554,0.9997241802907166,0.0001216477478387,891
63549,NEIS0758,0.9999999180133252,0.9999999613880792,-4.337475389970536e-08,891
96645,NEIS0758,0.9999999914172938,0.9999999941492208,-2.7319270179404494e-09,891
53288,NEIS0758,0.9999998504765992,0.999999653285752,1.971908473175077e-07,891
86962,NEIS0758,0.9999999981648088,0.9999999899135952,8.251213490240161e-09,891
70759,NEIS0758,0.9999999123395384,0.9999999525200228,-4.0180484495166986e-08,891
91870,NEIS0758,0.9999999285135012,0.9999999497157632,-2.1202262168174002e-08,891
34562,NEIS0758,0.9994691570781252,0.9996172449168568,-0.0001480878387314,891
84487,NEIS0758,0.9999999743031398,0.9999999697355104,4.567629385832106e-09,891
96381,NEIS0758,0.9999853542066928,0.9999763656645624,8.988542130494714e-06,891
102406,NEIS0758,0.9999999904092022,0.999999984630036,5.779166145636338e-09,891
92812,NEIS0758,0.999999991791405,0.9999999878514546,3.9399503659609544e-09,891
29359,NEIS0758,0.9999998582227289,0.9999994590399892,3.99182739641013e-07,891
60803,NEIS0758,0.999998730960088,0.9999996878331456,-9.568730576781093e-07,891
41726,NEIS0758,0.997459314677938,0.9974935251164764,-3.421043853835126e-05,889
100707,NEIS0758,0.9999999780983836,0.9999999700007662,8.097617354430042e-09,891
30911,NEIS0758,0.9999952192270992,0.9999948336688445,3.855582547673819e-07,891
60649,NEIS0758,0.9999999530649032,0.9999999885015196,-3.543661653004904e-08,891
96253,NEIS0758,0.999999833397452,0.999999538901324,2.944961280393344e-07,891
36465,NEIS0758,0.9999999883486552,0.9999999886571764,-3.0852131960301676e-10,891
88177,NEIS0758,0.9999886140644304,0.9999936173075734,-5.003243143009151e-06,891
44426,NEIS0758,0.9993822595794244,0.9941951061626938,0.0051871534167305,889
60708,NEIS0758,0.9999996540270776,0.9999996840371717,-3.001009396541576e-08,891
96495,NEIS0758,0.9999999999170132,0.999999999862872,5.4141247041172846e-11,891
97589,NEIS0758,0.9999988409468452,0.9999990794886984,-2.3854185315919096e-07,891
96783,NEIS0758,0.9999997709857028,0.9999985510631484,1.2199225544184955e-06,891
50448,NEIS0758,0.9999998421525078,0.999999879150151,-3.699764317133258e-08,891
38094,NEIS0758,0.9999786715985598,0.999965979071304,1.269252725577541e-05,891
71576,NEIS0758,0.9999999178796696,0.9999999027383952,1.5141274456453857e-08,891
71466,NEIS0758,0.9999997184511108,0.9999993551391904,3.633119204371482e-07,891
96537,NEIS0758,0.999999999989797,0.9999999999850432,4.753752946839995e-12,891
29380,NEIS0758,0.9999986502720016,0.9999964418870454,2.208384956237097e-06,891
651,NEIS0758,0.9937752100576952,0.9917480188038068,0.0020271912538883,891
29751,NEIS0758,0.999874259013833,0.9998632800216452,1.0978992187715695e-05,891
20793,NEIS0758,0.9999996130251506,0.9999993627235264,2.5030162420502933e-07,891
19971,NEIS0758,0.9999968734902736,0.9999977416109596,-8.681206860039481e-07,891
85269,NEIS0758,0.99999991448729,0.9999999236868936,-9.199603745457809e-09,891
63041,NEIS0758,0.9999995277215082,0.9999997881118174,-2.603903092035509e-07,891
