Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1204,0.9999990211071652,0.999999720429289,-6.993221237650005e-07,969
89107,NEIS1204,0.9999997146857872,0.9999997977255912,-8.30398039219915e-08,987
89108,NEIS1204,0.9999993325906826,0.9999992173303748,1.1526030774255959e-07,987
94468,NEIS1204,0.999999980083876,0.9999999554301996,2.4653676322650145e-08,984
59656,NEIS1204,0.9999876081389684,0.9999972857232384,-9.677584269951469e-06,987
49224,NEIS1204,0.9999999919095768,0.999999984958005,6.951571762670028e-09,987
29585,NEIS1204,0.9999964300680526,0.9999962047935332,2.252745193720429e-07,987
58071,NEIS1204,0.9999900546399636,0.9999867177475182,3.3368924453602844e-06,987
63636,NEIS1204,0.9994355989889312,0.9990774565936246,0.0003581423953066,984
42050,NEIS1204,0.9999999929687096,0.9999999965231994,-3.5544898135952963e-09,984
73787,NEIS1204,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1204,0.9999975009161252,0.9999987494340428,-1.2485179174959171e-06,987
44891,NEIS1204,0.999999250918592,0.999998937279715,3.136388769808818e-07,984
93432,NEIS1204,0.9993141671918728,0.9996965825229908,-0.0003824153311178,987
84921,NEIS1204,0.9999999960885828,0.9999999973368112,-1.248228409522767e-09,987
47017,NEIS1204,0.9993161446508484,0.9988826225365162,0.0004335221143322,984
80223,NEIS1204,0.999999979936119,0.9999999994422876,-1.9506168680294426e-08,987
96405,NEIS1204,0.9999998977659348,0.9999999036331496,-5.867214714072588e-09,984
97012,NEIS1204,0.9999997992983292,0.9999999230468898,-1.2374856062091766e-07,987
54754,NEIS1204,0.9999999299203648,0.9999999699960715,-4.007570675312877e-08,984
91764,NEIS1204,0.9998509405415532,0.999818236631506,3.270391004717155e-05,987
43990,NEIS1204,0.9999069877922732,0.999894820860682,1.2166931591228725e-05,984
79950,NEIS1204,0.9999818091350492,0.999944516524722,3.729261032725528e-05,987
89017,NEIS1204,0.999341229923804,0.9999897545950368,-0.0006485246712326,984
38024,NEIS1204,0.9999985782122722,0.9999981054234204,4.727888519573398e-07,987
59700,NEIS1204,0.9999986640028056,0.9999994010995304,-7.370967248787608e-07,984
21302,NEIS1204,0.999999998226051,0.999999999770976,-1.5449250767574083e-09,987
72838,NEIS1204,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1204,0.9999949935595824,0.9999961741230732,-1.1805634907435802e-06,984
74995,NEIS1204,0.9999998395999204,0.9999997698361516,6.976376898393255e-08,987
96474,NEIS1204,0.993260454738994,0.9933068667040628,-4.641196506882661e-05,987
89305,NEIS1204,0.9999999947455194,0.9999999938880868,8.574325693899708e-10,984
53302,NEIS1204,0.9999998169366592,0.9999995480871108,2.688495484015619e-07,987
96840,NEIS1204,0.9999999977935534,0.999999998662812,-8.692584430036732e-10,987
50852,NEIS1204,0.9999664547307991,0.9999469893466738,1.9465384125338936e-05,987
28030,NEIS1204,0.9999944132439184,0.9999933534952288,1.059748689469231e-06,984
61450,NEIS1204,0.9999904992451052,0.9999918825040364,-1.3832589310647236e-06,984
59649,NEIS1204,0.9999999480638886,0.999999909928288,3.81356005663136e-08,987
21229,NEIS1204,0.9997199160420086,0.9997327684210782,-1.285237906956116e-05,984
28158,NEIS1204,0.999999916103879,0.9999999821428266,-6.603894764367625e-08,987
54624,NEIS1204,0.9999999862352558,0.9999999895597016,-3.3244459407555382e-09,984
47287,NEIS1204,0.9998458280385554,0.9996218108246832,0.0002240172138721,987
63549,NEIS1204,0.9999999180133252,0.9999999609914948,-4.297816946774447e-08,987
96645,NEIS1204,0.9999999914172938,0.9999999907026376,7.146561120663363e-10,987
53288,NEIS1204,0.9999998504765992,0.9999998348830184,1.559358087099838e-08,984
86962,NEIS1204,0.9999999981648088,0.9999999964283888,1.7364200077807366e-09,987
70759,NEIS1204,0.9999999123395384,0.999999925525179,-1.3185640579393976e-08,984
91870,NEIS1204,0.9999999285135012,0.999999954039656,-2.552615496753674e-08,984
34562,NEIS1204,0.9994691570781252,0.9997122205699224,-0.0002430634917971,969
84487,NEIS1204,0.9999999743031398,0.9999999776548472,-3.351707356102906e-09,987
96381,NEIS1204,0.9999853542066928,0.9999853790669452,-2.4860252523239982e-08,984
102406,NEIS1204,0.9999999904092022,0.9999999856067618,4.8024403342949995e-09,984
92812,NEIS1204,0.999999991791405,0.9999999825616094,9.229795594478674e-09,984
29359,NEIS1204,0.9999998582227289,0.9999995875226096,2.707001193202885e-07,987
60803,NEIS1204,0.999998730960088,0.9999996965029732,-9.655428852006764e-07,987
41726,NEIS1204,0.997459314677938,0.9979363182184098,-0.0004770035404717,984
100707,NEIS1204,0.9999999780983836,0.999999966592082,1.1506301578201317e-08,984
30911,NEIS1204,0.9999952192270992,0.9999961914303516,-9.722032522363475e-07,987
60649,NEIS1204,0.9999999530649032,0.9999999852871504,-3.2222247203783645e-08,987
96253,NEIS1204,0.999999833397452,0.9999997790025514,5.4394900583787376e-08,984
36465,NEIS1204,0.9999999883486552,0.999999988404598,-5.594291696553455e-11,987
88177,NEIS1204,0.9999886140644304,0.999995280034086,-6.665969655705872e-06,987
44426,NEIS1204,0.9993822595794244,0.9978811016965968,0.0015011578828276,987
60708,NEIS1204,0.9999996540270776,0.9999997319018736,-7.787479594512092e-08,855
96495,NEIS1204,0.9999999999170132,0.9999999998662016,5.081146614571708e-11,987
97589,NEIS1204,0.9999988409468452,0.9999995427571314,-7.018102862188513e-07,984
96783,NEIS1204,0.9999997709857028,0.9999988455296828,9.254560200400164e-07,984
50448,NEIS1204,0.9999998421525078,0.9999998627830128,-2.0630504860008614e-08,987
38094,NEIS1204,0.9999786715985598,0.9999661187067344,1.2552891825334813e-05,984
71576,NEIS1204,0.9999999178796696,0.9999998531429914,6.473667812922912e-08,987
71466,NEIS1204,0.9999997184511108,0.9999997622123356,-4.376122486604572e-08,984
96537,NEIS1204,0.999999999989797,0.9999999999862692,3.5278446830488974e-12,984
29380,NEIS1204,0.9999986502720016,0.9999955009416877,3.14933031397846e-06,987
651,NEIS1204,0.9937752100576952,0.9899145163404248,0.0038606937172703,984
29751,NEIS1204,0.999874259013833,0.9997522218772285,0.0001220371366046,987
20793,NEIS1204,0.9999996130251506,0.999999217484212,3.9554093866911444e-07,984
19971,NEIS1204,0.9999968734902736,0.9999976064112855,-7.329210119921825e-07,984
85269,NEIS1204,0.99999991448729,0.9999998298166284,8.467066148210024e-08,987
63041,NEIS1204,0.9999995277215082,0.9999998305070642,-3.027855559611936e-07,984
40691,NEIS1204,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1204,0.9987453365045176,0.9965212360670882,0.0022241004374293,984
34605,NEIS1204,0.9990945024300382,0.9993413319128848,-0.0002468294828466,984
71045,NEIS1204,0.9999999311747876,0.9999999005126886,3.0662098970957175e-08,987
61510,NEIS1204,0.9999992600534932,0.9999995408478722,-2.807943790816836e-07,987
58440,NEIS1204,0.9996045734297636,0.9994761776072932,0.0001283958224702,984
75130,NEIS1204,0.99999998901155,0.9999999959227734,-6.911223482397588e-09,984
76190,NEIS1204,0.9999712849665084,0.9999470626621064,2.4222304402021777e-05,984
76992,NEIS1204,0.9999999987223738,0.9999999997358326,-1.013458872378692e-09,987
46611,NEIS1204,0.995705694276798,0.9996891509766986,-0.0039834566999006,984
40324,NEIS1204,0.9999643414351204,0.9999730295674264,-8.688132306144958e-06,984
54803,NEIS1204,0.9999999932459428,0.9999999885900542,4.655888563576127e-09,987
40358,NEIS1204,0.9996929800245282,0.9994227800228364,0.0002702000016918,984
42639,NEIS1204,0.9999735806951304,0.9999863542200204,-1.2773524889930776e-05,987
30575,NEIS1204,0.9999967499877428,0.9999967404751894,9.512553411639146e-09,984
89062,NEIS1204,0.9999997095114176,0.9999992800058456,4.295055719971685e-07,984
50542,NEIS1204,0.9999999802985372,0.9999999711010006,9.197536621208258e-09,987
97516,NEIS1204,0.9999999993181148,0.9999999993178832,2.3159252293680765e-13,984
96934,NEIS1204,0.9999999977939122,0.9999999995316952,-1.737783028588069e-09,987
42584,NEIS1204,0.9992332491317424,0.9992558978503744,-2.264871863189022e-05,984
71535,NEIS1204,0.999999970161757,0.9999999881805132,-1.8018756153814763e-08,984
80125,NEIS1204,0.9999998471765436,0.9999998180423616,2.9134182066847814e-08,984
20363,NEIS1204,0.9999999908687272,0.999999997271202,-6.402474772571054e-09,984
28149,NEIS1204,0.999999912595596,0.9999999966410728,-8.40454769113208e-08,987
52141,NEIS1204,0.9999324559377024,0.99993412912281,-1.67318510768677e-06,984
63591,NEIS1204,0.9999999897577952,0.9999999675106774,2.2247117814622186e-08,987
97470,NEIS1204,0.9999145591215092,0.9997569335397226,0.0001576255817865,984
38026,NEIS1204,0.9999986871112858,0.9999981026113828,5.844999030335529e-07,984
