Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1145,0.9999990211071652,0.9999990150070908,6.1000745565920064e-09,720
89107,NEIS1145,0.9999997146857872,0.9999998340764268,-1.1939063948585016e-07,729
89108,NEIS1145,0.9999993325906826,0.9999991907544876,1.418361951222025e-07,729
94468,NEIS1145,0.999999980083876,0.9999999674310912,1.265278493089994e-08,729
59656,NEIS1145,0.9999876081389684,0.9999975229067256,-9.9147677571354e-06,729
49224,NEIS1145,0.9999999919095768,0.9999999822497078,9.659869015798961e-09,729
29585,NEIS1145,0.9999964300680526,0.9999942232913578,2.206776694824164e-06,729
58071,NEIS1145,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,729
63636,NEIS1145,0.9994355989889312,0.9993881761076264,4.742288130465955e-05,729
42050,NEIS1145,0.9999999929687096,0.9999999936260964,-6.573868116532822e-10,720
73787,NEIS1145,0.9999963283488884,0.9999968314875944,-5.031387060316916e-07,729
74988,NEIS1145,0.9999975009161252,0.999999375935784,-1.875019658759136e-06,729
44891,NEIS1145,0.999999250918592,0.999998877962678,3.729559139298289e-07,720
93432,NEIS1145,0.9993141671918728,0.9992614827213396,5.268447053330405e-05,750
84921,NEIS1145,0.9999999960885828,0.9999999982052972,-2.116714359345906e-09,729
47017,NEIS1145,0.9993161446508484,0.9991670378229424,0.000149106827906,720
80223,NEIS1145,0.999999979936119,0.9999999987265116,-1.8790392575240844e-08,729
96405,NEIS1145,0.9999998977659348,0.9999998560965564,4.166937828120609e-08,729
97012,NEIS1145,0.9999997992983292,0.9999999383822976,-1.3908396856443517e-07,729
54754,NEIS1145,0.9999999299203648,0.9999999617375214,-3.1817156576074985e-08,729
91764,NEIS1145,0.9998509405415532,0.99962887905181,0.0002220614897432,729
43990,NEIS1145,0.9999069877922732,0.9999240746126016,-1.708682032852682e-05,729
79950,NEIS1145,0.9999818091350492,0.9999698680743104,1.1941060738762664e-05,729
89017,NEIS1145,0.999341229923804,0.999968242220438,-0.000627012296634,729
38024,NEIS1145,0.9999985782122722,0.9999992302492764,-6.520370040563606e-07,729
59700,NEIS1145,0.9999986640028056,0.9999994133428528,-7.493400471236811e-07,729
21302,NEIS1145,0.999999998226051,0.9999999998231826,-1.5971315381335671e-09,729
72838,NEIS1145,0.9985404491168784,0.9997644364997,-0.0012239873828217,728
