Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0019,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,486
89107,NEIS0019,0.9999997146857872,0.9999997345074104,-1.982162323166392e-08,486
89108,NEIS0019,0.9999993325906826,0.9999992928553028,3.97353798753386e-08,486
94468,NEIS0019,0.999999980083876,0.9999999778646886,2.2191873894072955e-09,486
59656,NEIS0019,0.9999876081389684,0.9999970479973423,-9.43985837398298e-06,486
49224,NEIS0019,0.9999999919095768,0.999999979574054,1.2335522825424052e-08,486
29585,NEIS0019,0.9999964300680526,0.9999947127149432,1.717353109387254e-06,486
58071,NEIS0019,0.9999900546399636,0.9999887346117592,1.3200282044101286e-06,486
63636,NEIS0019,0.9994355989889312,0.9992973326123064,0.0001382663766248,486
42050,NEIS0019,0.9999999929687096,0.9999999930478428,-7.913314448160236e-11,486
73787,NEIS0019,0.9999963283488884,0.9999976788125666,-1.3504636782180055e-06,486
74988,NEIS0019,0.9999975009161252,0.9999986420283552,-1.1411122301518972e-06,486
44891,NEIS0019,0.999999250918592,0.9999989691138542,2.818047377672883e-07,486
93432,NEIS0019,0.9993141671918728,0.9986146300289092,0.0006995371629636,486
84921,NEIS0019,0.9999999960885828,0.999999998118534,-2.0299513181498696e-09,486
47017,NEIS0019,0.9993161446508484,0.998857028640533,0.0004591160103153,486
80223,NEIS0019,0.999999979936119,0.9999999854673378,-5.531218816301475e-09,486
96405,NEIS0019,0.9999998977659348,0.999999933558239,-3.579230423156332e-08,486
97012,NEIS0019,0.9999997992983292,0.9999997654339132,3.3864415938111854e-08,486
54754,NEIS0019,0.9999999299203648,0.9999999644038204,-3.4483455535472274e-08,486
91764,NEIS0019,0.9998509405415532,0.999908034530566,-5.709398901287965e-05,486
43990,NEIS0019,0.9999069877922732,0.9999195027456036,-1.251495333043362e-05,486
79950,NEIS0019,0.9999818091350492,0.999987175606886,-5.366471836798503e-06,486
89017,NEIS0019,0.999341229923804,0.9999069304595396,-0.0005657005357355,486
38024,NEIS0019,0.9999985782122722,0.9999982946710172,2.835412551416283e-07,486
59700,NEIS0019,0.9999986640028056,0.9999990949884842,-4.3098567859001246e-07,486
21302,NEIS0019,0.999999998226051,0.9999999981486982,7.735279083931346e-11,486
72838,NEIS0019,0.9985404491168784,0.9992009849133988,-0.0006605357965203,486
96238,NEIS0019,0.9999949935595824,0.9999951562789704,-1.627193880748834e-07,486
74995,NEIS0019,0.9999998395999204,0.9999998642617368,-2.4661816255822092e-08,486
96474,NEIS0019,0.993260454738994,0.9940991431698312,-0.0008386884308372,486
89305,NEIS0019,0.9999999947455194,0.9999999936507452,1.0947742712374975e-09,486
53302,NEIS0019,0.9999998169366592,0.9999997383621094,7.857454975557232e-08,486
96840,NEIS0019,0.9999999977935534,0.9999999977454652,4.808820008861403e-11,486
50852,NEIS0019,0.9999664547307991,0.9999665133488712,-5.8618072062976985e-08,486
28030,NEIS0019,0.9999944132439184,0.999994950720523,-5.374766046672974e-07,486
61450,NEIS0019,0.9999904992451052,0.999992811518569,-2.312273463811465e-06,486
59649,NEIS0019,0.9999999480638886,0.9999999307648894,1.7298999233084092e-08,486
21229,NEIS0019,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,486
28158,NEIS0019,0.999999916103879,0.999999981385076,-6.528119711468605e-08,486
54624,NEIS0019,0.9999999862352558,0.9999999890740112,-2.838755341905141e-09,486
47287,NEIS0019,0.9998458280385554,0.9999098357788984,-6.400774034298617e-05,486
63549,NEIS0019,0.9999999180133252,0.9999999506885908,-3.2675265604353854e-08,486
96645,NEIS0019,0.9999999914172938,0.9999999840870856,7.330208107170222e-09,486
53288,NEIS0019,0.9999998504765992,0.9999997691126364,8.136396290048253e-08,486
86962,NEIS0019,0.9999999981648088,0.9999999975558902,6.089185822233388e-10,486
70759,NEIS0019,0.9999999123395384,0.9999998855703424,2.6769195970999252e-08,486
91870,NEIS0019,0.9999999285135012,0.999999941480916,-1.2967414697584443e-08,486
34562,NEIS0019,0.9994691570781252,0.9993522899182808,0.0001168671598444,486
84487,NEIS0019,0.9999999743031398,0.999999972789986,1.513153713439408e-09,486
96381,NEIS0019,0.9999853542066928,0.9999836891674476,1.6650392451467155e-06,486
102406,NEIS0019,0.9999999904092022,0.9999999883379546,2.0712476178630372e-09,486
92812,NEIS0019,0.999999991791405,0.999999989984424,1.8069810092669054e-09,486
29359,NEIS0019,0.9999998582227289,0.9999998461044524,1.2118276604411449e-08,486
60803,NEIS0019,0.999998730960088,0.9999982349761024,4.959839854379311e-07,486
41726,NEIS0019,0.997459314677938,0.996198138182595,0.001261176495343,486
100707,NEIS0019,0.9999999780983836,0.999999974726197,3.3721866410374446e-09,486
30911,NEIS0019,0.9999952192270992,0.9999969821344084,-1.7629073092439995e-06,486
60649,NEIS0019,0.9999999530649032,0.999999988998808,-3.593390474065927e-08,486
96253,NEIS0019,0.999999833397452,0.99999974719287,8.620458191721526e-08,486
36465,NEIS0019,0.9999999883486552,0.9999999838210788,4.527576313861914e-09,486
88177,NEIS0019,0.9999886140644304,0.9999930830001648,-4.468935734358581e-06,486
44426,NEIS0019,0.9993822595794244,0.9973325123697389,0.0020497472096855,486
60708,NEIS0019,0.9999996540270776,0.999999628844128,2.518294950348832e-08,486
96495,NEIS0019,0.9999999999170132,0.9999999998782756,3.873756870831357e-11,486
97589,NEIS0019,0.9999988409468452,0.9999989531575298,-1.1221068463296294e-07,486
96783,NEIS0019,0.9999997709857028,0.9999996105073456,1.604783571584889e-07,486
50448,NEIS0019,0.9999998421525078,0.9999997783984385,6.37540693571026e-08,486
38094,NEIS0019,0.9999786715985598,0.9999748943208556,3.777277704064552e-06,486
71576,NEIS0019,0.9999999178796696,0.999999942303625,-2.4423955413688248e-08,486
71466,NEIS0019,0.9999997184511108,0.9999996578078156,6.064329527433189e-08,486
96537,NEIS0019,0.999999999989797,0.999999999988934,8.630873793435967e-13,486
29380,NEIS0019,0.9999986502720016,0.9999978668957537,7.833762479814155e-07,486
651,NEIS0019,0.9937752100576952,0.9939154385371408,-0.0001402284794457,486
29751,NEIS0019,0.999874259013833,0.9998271789358344,4.7080077998695735e-05,486
20793,NEIS0019,0.9999996130251506,0.9999995733810896,3.964406114498331e-08,486
19971,NEIS0019,0.9999968734902736,0.999997968631266,-1.0951409923354305e-06,486
85269,NEIS0019,0.99999991448729,0.9999999776365704,-6.314928036044165e-08,486
63041,NEIS0019,0.9999995277215082,0.9999997633845412,-2.3566303297695162e-07,486
40691,NEIS0019,0.9995158790342938,0.9995608931415352,-4.501410724122579e-05,486
885,NEIS0019,0.9987453365045176,0.998213110436472,0.0005322260680454,486
34605,NEIS0019,0.9990945024300382,0.999157623547948,-6.312111790973685e-05,486
71045,NEIS0019,0.9999999311747876,0.9999999827439569,-5.156916926818411e-08,486
61510,NEIS0019,0.9999992600534932,0.9999993495226936,-8.94692004926867e-08,486
58440,NEIS0019,0.9996045734297636,0.9995309478224376,7.362560732593337e-05,486
75130,NEIS0019,0.99999998901155,0.9999999938316552,-4.820105314884415e-09,486
76190,NEIS0019,0.9999712849665084,0.9999669584827736,4.326483734828912e-06,486
76992,NEIS0019,0.9999999987223738,0.9999999995848294,-8.62455662442585e-10,486
46611,NEIS0019,0.995705694276798,0.9997040458843552,-0.0039983516075571,486
40324,NEIS0019,0.9999643414351204,0.9999829838379568,-1.8642402836333005e-05,486
54803,NEIS0019,0.9999999932459428,0.9999999856661216,7.57982110410893e-09,486
40358,NEIS0019,0.9996929800245282,0.9996257443577248,6.723566680355564e-05,486
42639,NEIS0019,0.9999735806951304,0.9999770862125004,-3.5055173700504483e-06,486
30575,NEIS0019,0.9999967499877428,0.9999962900562068,4.599315359676837e-07,486
89062,NEIS0019,0.9999997095114176,0.9999997041153212,5.3960964585542115e-09,486
50542,NEIS0019,0.9999999802985372,0.9999999727317956,7.566741455633519e-09,486
97516,NEIS0019,0.9999999993181148,0.9999999993077124,1.0402345651527868e-11,486
96934,NEIS0019,0.9999999977939122,0.9999999989521504,-1.15823817203875e-09,486
42584,NEIS0019,0.9992332491317424,0.9994082714166758,-0.0001750222849333,486
71535,NEIS0019,0.999999970161757,0.9999999866628652,-1.6501108257571673e-08,486
80125,NEIS0019,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,486
20363,NEIS0019,0.9999999908687272,0.99999999853887,-7.670142965210403e-09,486
28149,NEIS0019,0.999999912595596,0.9999999894081384,-7.681254232672076e-08,486
52141,NEIS0019,0.9999324559377024,0.9999295030036291,2.952934073263691e-06,486
63591,NEIS0019,0.9999999897577952,0.9999999959519296,-6.194134427595088e-09,486
97470,NEIS0019,0.9999145591215092,0.999707385100657,0.0002071740208521,486
38026,NEIS0019,0.9999986871112858,0.9999989668084,-2.7969711424713495e-07,486
