Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0617,0.9999990211071652,0.9999991217051198,-1.0059795463313037e-07,573
89107,NEIS0617,0.9999997146857872,0.9999997619042944,-4.7218507326363124e-08,573
89108,NEIS0617,0.9999993325906826,0.9999992097161317,1.228745510895024e-07,573
94468,NEIS0617,0.999999980083876,0.9999999769775793,3.1062967753570084e-09,573
59656,NEIS0617,0.9999876081389684,0.9999970129656212,-9.40482665290343e-06,573
49224,NEIS0617,0.9999999919095768,0.9999999848714276,7.038149174576347e-09,573
29585,NEIS0617,0.9999964300680526,0.9999960599094658,3.701585867821322e-07,573
58071,NEIS0617,0.9999900546399636,0.9999889706101752,1.0840297884895378e-06,573
63636,NEIS0617,0.9994355989889312,0.9981737119717916,0.0012618870171395,573
42050,NEIS0617,0.9999999929687096,0.9999999961055284,-3.136818804705399e-09,573
73787,NEIS0617,0.9999963283488884,0.999997156212924,-8.278640356573774e-07,573
74988,NEIS0617,0.9999975009161252,0.9999985318074124,-1.0308912873346898e-06,573
44891,NEIS0617,0.999999250918592,0.999998940563848,3.103547439042842e-07,573
93432,NEIS0617,0.9993141671918728,0.9989380759341842,0.0003760912576886,573
84921,NEIS0617,0.9999999960885828,0.9999999916450728,4.443509893370391e-09,573
47017,NEIS0617,0.9993161446508484,0.9992080879431202,0.0001080567077281,573
80223,NEIS0617,0.999999979936119,0.9999999788581666,1.077952394012982e-09,573
96405,NEIS0617,0.9999998977659348,0.9999999241003076,-2.6334372904557316e-08,573
97012,NEIS0617,0.9999997992983292,0.9999992653572596,5.339410694693569e-07,573
54754,NEIS0617,0.9999999299203648,0.9999999571458584,-2.7225493526295e-08,573
91764,NEIS0617,0.9998509405415532,0.9993927672339032,0.00045817330765,573
43990,NEIS0617,0.9999069877922732,0.9999097031312474,-2.7153389742240464e-06,573
79950,NEIS0617,0.9999818091350492,0.9999526214777112,2.9187657337947925e-05,573
89017,NEIS0617,0.999341229923804,0.9999487441173098,-0.0006075141935057,573
38024,NEIS0617,0.9999985782122722,0.9999785778564388,2.00003558334938e-05,573
59700,NEIS0617,0.9999986640028056,0.999999141777128,-4.777743223272068e-07,573
21302,NEIS0617,0.999999998226051,0.999999999164824,-9.38773059289133e-10,573
