Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0111,0.9999990211071652,0.9999990063536748,1.4753490318319962e-08,696
89107,NEIS0111,0.9999997146857872,0.9999998246222872,-1.0993650012558477e-07,696
89108,NEIS0111,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0111,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0111,0.9999876081389684,0.9999968847403148,-9.276601346308588e-06,696
49224,NEIS0111,0.9999999919095768,0.9999999865258696,5.383707257777814e-09,696
29585,NEIS0111,0.9999964300680526,0.9999904939499156,5.936118136928847e-06,696
58071,NEIS0111,0.9999900546399636,0.9999870509275,3.003712463534036e-06,696
63636,NEIS0111,0.9994355989889312,0.9992836503978316,0.0001519485910994,696
42050,NEIS0111,0.9999999929687096,0.9999999956557242,-2.687014610813776e-09,696
73787,NEIS0111,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0111,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0111,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0111,0.9993141671918728,0.999176782534798,0.0001373846570748,696
84921,NEIS0111,0.9999999960885828,0.9999999972938212,-1.2052383535632314e-09,696
47017,NEIS0111,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0111,0.999999979936119,0.9999999942119142,-1.4275795212626008e-08,696
96405,NEIS0111,0.9999998977659348,0.999999853136248,4.4629686835051536e-08,696
97012,NEIS0111,0.9999997992983292,0.999999714929262,8.436906706599245e-08,696
54754,NEIS0111,0.9999999299203648,0.9999999696771256,-3.975676077239143e-08,696
91764,NEIS0111,0.9998509405415532,0.9998864009853742,-3.5460443820967136e-05,696
43990,NEIS0111,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0111,0.9999818091350492,0.999957871042661,2.393809238820932e-05,696
89017,NEIS0111,0.999341229923804,0.9999354482245636,-0.0005942183007595,696
38024,NEIS0111,0.9999985782122722,0.9999932910071848,5.287205087300961e-06,696
59700,NEIS0111,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0111,0.999999998226051,0.9999999998673076,-1.6412564640688743e-09,696
72838,NEIS0111,0.9985404491168784,0.9996970303587144,-0.001156581241836,696
96238,NEIS0111,0.9999949935595824,0.999996903070102,-1.9095105197042272e-06,696
74995,NEIS0111,0.9999998395999204,0.9999998395999204,0.0,0
