Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0497,0.9999990211071652,0.9999991867974738,-1.656903085844874e-07,687
89107,NEIS0497,0.9999997146857872,0.9999997093808594,5.3049278303518585e-09,687
89108,NEIS0497,0.9999993325906826,0.9999993995818534,-6.69911707218418e-08,687
94468,NEIS0497,0.999999980083876,0.99999997875457,1.3293058875873951e-09,687
59656,NEIS0497,0.9999876081389684,0.9999972877886448,-9.679649676574977e-06,687
49224,NEIS0497,0.9999999919095768,0.9999999858140752,6.095501436931272e-09,687
29585,NEIS0497,0.9999964300680526,0.9999965814531604,-1.513851078938089e-07,687
58071,NEIS0497,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,687
63636,NEIS0497,0.9994355989889312,0.9993788791097326,5.671987919864119e-05,687
42050,NEIS0497,0.9999999929687096,0.9999999963552736,-3.386563918184038e-09,687
73787,NEIS0497,0.9999963283488884,0.999997821791381,-1.4934424925616696e-06,687
74988,NEIS0497,0.9999975009161252,0.9999981438841616,-6.429680363684298e-07,687
44891,NEIS0497,0.999999250918592,0.9999990682439004,1.826746915956079e-07,687
93432,NEIS0497,0.9993141671918728,0.9984789956244644,0.0008351715674085,687
84921,NEIS0497,0.9999999960885828,0.9999999955551964,5.333864461221083e-10,687
47017,NEIS0497,0.9993161446508484,0.9993603949052948,-4.425025444643183e-05,687
80223,NEIS0497,0.999999979936119,0.999999990837666,-1.0901547109476441e-08,687
96405,NEIS0497,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0497,0.9999997992983292,0.9999996738562348,1.2544209448961396e-07,687
54754,NEIS0497,0.9999999299203648,0.999999927066771,2.853593805696164e-09,687
91764,NEIS0497,0.9998509405415532,0.999006152758656,0.0008447877828972,687
43990,NEIS0497,0.9999069877922732,0.9999216600868756,-1.4672294602502411e-05,687
79950,NEIS0497,0.9999818091350492,0.9999702502637816,1.1558871267469684e-05,687
89017,NEIS0497,0.999341229923804,0.9999645361887782,-0.0006233062649741,687
38024,NEIS0497,0.9999985782122722,0.9999895674133804,9.010798891706528e-06,687
59700,NEIS0497,0.9999986640028056,0.999999517486152,-8.534833465523306e-07,687
21302,NEIS0497,0.999999998226051,0.9999999988610926,-6.350415748812566e-10,687
72838,NEIS0497,0.9985404491168784,0.999795345929179,-0.0012548968123005,687
96238,NEIS0497,0.9999949935595824,0.9999957409479264,-7.473883439912399e-07,687
74995,NEIS0497,0.9999998395999204,0.9999998263490446,1.3250875841031018e-08,687
96474,NEIS0497,0.993260454738994,0.9927489307447324,0.0005115239942615,687
89305,NEIS0497,0.9999999947455194,0.999999992632749,2.1127704030732275e-09,687
53302,NEIS0497,0.9999998169366592,0.999999876161811,-5.922515178280464e-08,687
96840,NEIS0497,0.9999999977935534,0.9999999982660356,-4.724820534818264e-10,687
50852,NEIS0497,0.9999664547307991,0.9999771589305004,-1.070419970139458e-05,687
28030,NEIS0497,0.9999944132439184,0.9999960190724004,-1.6058284819653323e-06,687
61450,NEIS0497,0.9999904992451052,0.9999939087756702,-3.409530564990604e-06,687
59649,NEIS0497,0.9999999480638886,0.9999999314593196,1.660456905305807e-08,687
21229,NEIS0497,0.9997199160420086,0.99964414414586,7.577189614871305e-05,687
28158,NEIS0497,0.999999916103879,0.9999999791156662,-6.30117872324476e-08,687
54624,NEIS0497,0.9999999862352558,0.999999990831881,-4.5966251915885445e-09,687
47287,NEIS0497,0.9998458280385554,0.9999314126735008,-8.5584634945568e-05,687
63549,NEIS0497,0.9999999180133252,0.9999999812270464,-6.321372103545997e-08,687
96645,NEIS0497,0.9999999914172938,0.9999999930256568,-1.6083628873175824e-09,687
53288,NEIS0497,0.9999998504765992,0.999999885731658,-3.5255058650207616e-08,687
86962,NEIS0497,0.9999999981648088,0.9999999815803794,1.6584429385346766e-08,687
70759,NEIS0497,0.9999999123395384,0.9999999327007943,-2.0361255903544876e-08,687
91870,NEIS0497,0.9999999285135012,0.999999934664268,-6.15076689580718e-09,687
34562,NEIS0497,0.9994691570781252,0.99936999089748,9.916618064509386e-05,687
84487,NEIS0497,0.9999999743031398,0.9999999830298524,-8.726712574791406e-09,687
96381,NEIS0497,0.9999853542066928,0.9999755761755376,9.778031155094348e-06,687
102406,NEIS0497,0.9999999904092022,0.9999999848945588,5.514643297566124e-09,687
92812,NEIS0497,0.999999991791405,0.9999999867807744,5.0106304660957335e-09,687
29359,NEIS0497,0.9999998582227289,0.999999841860534,1.6362194710239922e-08,687
60803,NEIS0497,0.999998730960088,0.9999984014992764,3.294608116322096e-07,687
41726,NEIS0497,0.997459314677938,0.9974120348476624,4.727983027574823e-05,687
100707,NEIS0497,0.9999999780983836,0.9999999827242456,-4.625861915741325e-09,687
30911,NEIS0497,0.9999952192270992,0.9999957667368548,-5.475097556439934e-07,687
60649,NEIS0497,0.9999999530649032,0.99999998544637,-3.238146695228039e-08,687
96253,NEIS0497,0.999999833397452,0.9999996661090084,1.6728844376423527e-07,687
36465,NEIS0497,0.9999999883486552,0.9999999876973767,6.51278475594097e-10,687
88177,NEIS0497,0.9999886140644304,0.9999940281775408,-5.414113110280283e-06,687
44426,NEIS0497,0.9993822595794244,0.992349696815082,0.0070325627643423,687
60708,NEIS0497,0.9999996540270776,0.9999998018445856,-1.47817507900605e-07,687
96495,NEIS0497,0.9999999999170132,0.999999999867096,4.9917292521683976e-11,687
