Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0046,0.9999990211071652,0.999998947479576,7.362758913664892e-08,782
89107,NEIS0046,0.9999997146857872,0.9999997168902596,-2.2044722713943088e-09,867
89108,NEIS0046,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0046,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0046,0.9999876081389684,0.9999918964433364,-4.288304368160745e-06,867
49224,NEIS0046,0.9999999919095768,0.999999987242801,4.666775743622509e-09,867
29585,NEIS0046,0.9999964300680526,0.9999931006012044,3.3294668483341283e-06,867
58071,NEIS0046,0.9999900546399636,0.999990978250366,-9.23610402381314e-07,764
63636,NEIS0046,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0046,0.9999999929687096,0.9999999942417536,-1.2730441145691882e-09,867
73787,NEIS0046,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0046,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0046,0.999999250918592,0.9999982237831176,1.0271354743407457e-06,876
93432,NEIS0046,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0046,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0046,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0046,0.999999979936119,0.9999999804164104,-4.802914732593422e-10,764
96405,NEIS0046,0.9999998977659348,0.999999927555584,-2.9789649302891522e-08,867
97012,NEIS0046,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0046,0.9999999299203648,0.9999999396069572,-9.686592306046292e-09,867
91764,NEIS0046,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0046,0.9999069877922732,0.9999293077157826,-2.2319923509428463e-05,867
79950,NEIS0046,0.9999818091350492,0.9999651465149846,1.666262006461139e-05,867
89017,NEIS0046,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0046,0.9999985782122722,0.9999965133965724,2.064815699753808e-06,764
59700,NEIS0046,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0046,0.999999998226051,0.9999999984401826,-2.14131601339318e-10,764
72838,NEIS0046,0.9985404491168784,0.9992272083196246,-0.0006867592027461,867
96238,NEIS0046,0.9999949935595824,0.9999974301129644,-2.4365533820569496e-06,876
74995,NEIS0046,0.9999998395999204,0.9999997825087312,5.709118922059275e-08,876
96474,NEIS0046,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0046,0.9999999947455194,0.9999999935289804,1.216538869641681e-09,867
53302,NEIS0046,0.9999998169366592,0.9999995775807954,2.393558637958648e-07,764
96840,NEIS0046,0.9999999977935534,0.9999999976340056,1.5954770837822707e-10,867
50852,NEIS0046,0.9999664547307991,0.999965280575296,1.1741555031585804e-06,764
28030,NEIS0046,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0046,0.9999904992451052,0.9999946350759676,-4.135830862450618e-06,876
59649,NEIS0046,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0046,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0046,0.999999916103879,0.9999999395930016,-2.348912264693581e-08,764
54624,NEIS0046,0.9999999862352558,0.9999999930345402,-6.7992844687836396e-09,867
47287,NEIS0046,0.9998458280385554,0.9997953711656964,5.045687285898381e-05,764
63549,NEIS0046,0.9999999180133252,0.9999999166165764,1.3967488277089044e-09,867
96645,NEIS0046,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0046,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0046,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0046,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0046,0.9999999285135012,0.9999999650097798,-3.6496278665865134e-08,867
34562,NEIS0046,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,867
84487,NEIS0046,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,867
96381,NEIS0046,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0046,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0046,0.999999991791405,0.9999999907239162,1.0674887640504947e-09,867
29359,NEIS0046,0.9999998582227289,0.9999998582227289,0.0,594
60803,NEIS0046,0.999998730960088,0.9999986585681432,7.239194466102107e-08,764
41726,NEIS0046,0.997459314677938,0.9974159478727702,4.336680516781044e-05,867
100707,NEIS0046,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0046,0.9999952192270992,0.9999934939353498,1.725291749465896e-06,867
60649,NEIS0046,0.9999999530649032,0.9999999544673296,-1.402426397234535e-09,764
96253,NEIS0046,0.999999833397452,0.9999998186360268,1.4761425193299262e-08,876
36465,NEIS0046,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0046,0.9999886140644304,0.9999904156223544,-1.8015579240637791e-06,867
