Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1401,0.9999990211071652,0.999999103712842,-8.26056767433414e-08,624
89107,NEIS1401,0.9999997146857872,0.9999995401214842,1.7456430301265868e-07,624
89108,NEIS1401,0.9999993325906826,0.9999990323252366,3.0026544606265304e-07,624
94468,NEIS1401,0.999999980083876,0.9999999725748332,7.509042720954541e-09,624
59656,NEIS1401,0.9999876081389684,0.999997374312791,-9.766173822645108e-06,624
49224,NEIS1401,0.9999999919095768,0.9999999803331816,1.1576395064771816e-08,624
29585,NEIS1401,0.9999964300680526,0.999996100056949,3.300111035553499e-07,624
58071,NEIS1401,0.9999900546399636,0.999987478775492,2.5758644714990453e-06,624
63636,NEIS1401,0.9994355989889312,0.9994384022253652,-2.8032364339791727e-06,624
42050,NEIS1401,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1401,0.9999963283488884,0.999997917617594,-1.5892687055263366e-06,624
74988,NEIS1401,0.9999975009161252,0.9999987303471712,-1.2294310459681768e-06,624
44891,NEIS1401,0.999999250918592,0.9999987943103884,4.566082034695995e-07,624
93432,NEIS1401,0.9993141671918728,0.9989297263644176,0.0003844408274551,624
84921,NEIS1401,0.9999999960885828,0.9999999831258508,1.2962732109933484e-08,624
47017,NEIS1401,0.9993161446508484,0.9991961710535736,0.0001199735972746,624
80223,NEIS1401,0.999999979936119,0.9999999804068032,-4.706842693380509e-10,624
96405,NEIS1401,0.9999998977659348,0.9999999247315784,-2.6965643606935433e-08,624
97012,NEIS1401,0.9999997992983292,0.9999999356759742,-1.3637764506579941e-07,624
54754,NEIS1401,0.9999999299203648,0.9999999656796074,-3.57592425670461e-08,624
91764,NEIS1401,0.9998509405415532,0.9997359071195074,0.0001150334220457,624
43990,NEIS1401,0.9999069877922732,0.9999092690037208,-2.2812114476300493e-06,624
79950,NEIS1401,0.9999818091350492,0.9999664419936916,1.536714135763617e-05,624
89017,NEIS1401,0.999341229923804,0.9999247301401762,-0.0005835002163722,624
38024,NEIS1401,0.9999985782122722,0.9999947229103626,3.85530190960548e-06,624
59700,NEIS1401,0.9999986640028056,0.9999990748457176,-4.108429120242008e-07,624
21302,NEIS1401,0.999999998226051,0.9999999994861308,-1.2600798182660355e-09,624
72838,NEIS1401,0.9985404491168784,0.999790250743998,-0.0012498016271195,624
96238,NEIS1401,0.9999949935595824,0.9999964287068016,-1.43514721917537e-06,624
