Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0750,0.9999990211071652,0.9999990874239668,-6.631680149471465e-08,1968
89107,NEIS0750,0.9999997146857872,0.9999998348228244,-1.2013703709623513e-07,1968
89108,NEIS0750,0.9999993325906826,0.9999989425219842,3.9006869845259473e-07,1968
94468,NEIS0750,0.999999980083876,0.9999999903421836,-1.0258307536759048e-08,1968
59656,NEIS0750,0.9999876081389684,0.9999993035451727,-1.1695406204381698e-05,1968
49224,NEIS0750,0.9999999919095768,0.9999999794423504,1.2467226362389285e-08,1968
29585,NEIS0750,0.9999964300680526,0.9999958218629112,6.082051413613954e-07,1968
58071,NEIS0750,0.9999900546399636,0.9999841068949102,5.9477450533584886e-06,1968
63636,NEIS0750,0.9994355989889312,0.9991653951746589,0.0002702038142723,1968
42050,NEIS0750,0.9999999929687096,0.9999999987061412,-5.737431640895352e-09,1968
73787,NEIS0750,0.9999963283488884,0.9999976591248572,-1.3307759688663268e-06,1968
74988,NEIS0750,0.9999975009161252,0.9999995428089662,-2.041892841031512e-06,1968
44891,NEIS0750,0.999999250918592,0.9999996842608868,-4.333422949365229e-07,1968
93432,NEIS0750,0.9993141671918728,0.9991889195735651,0.0001252476183075,1968
84921,NEIS0750,0.9999999960885828,0.9999999858330502,1.02555326453313e-08,1968
47017,NEIS0750,0.9993161446508484,0.9994583340145212,-0.0001421893636727,1968
80223,NEIS0750,0.999999979936119,0.9999999992261344,-1.9290015362827265e-08,1968
96405,NEIS0750,0.9999998977659348,0.9999999028326336,-5.066698727240748e-09,1968
97012,NEIS0750,0.9999997992983292,0.999999861650207,-6.235187788306007e-08,1968
54754,NEIS0750,0.9999999299203648,0.9999998653625024,6.455786250025852e-08,1968
91764,NEIS0750,0.9998509405415532,0.999973855346488,-0.0001229148049348,1968
43990,NEIS0750,0.9999069877922732,0.999846833512304,6.015427996919343e-05,1968
79950,NEIS0750,0.9999818091350492,0.9995413129533908,0.0004404961816583,1968
89017,NEIS0750,0.999341229923804,0.9998124814245208,-0.0004712515007166,1968
38024,NEIS0750,0.9999985782122722,0.9999867133399428,1.1864872329514498e-05,1968
59700,NEIS0750,0.9999986640028056,0.9999995555706732,-8.915678676446603e-07,1968
21302,NEIS0750,0.999999998226051,0.999999998807166,-5.811149339507438e-10,1968
72838,NEIS0750,0.9985404491168784,0.9990521246343772,-0.0005116755174986,1968
96238,NEIS0750,0.9999949935595824,0.9999989440071076,-3.950447525102874e-06,1968
74995,NEIS0750,0.9999998395999204,0.999999954987876,-1.1538795552379356e-07,1968
96474,NEIS0750,0.993260454738994,0.9751771764959803,0.0180832782430135,1968
89305,NEIS0750,0.9999999947455194,0.9999999658941264,2.8851393052420352e-08,1968
53302,NEIS0750,0.9999998169366592,0.9999999817078508,-1.6477119157976008e-07,1968
96840,NEIS0750,0.9999999977935534,0.9999999990164432,-1.222889789431747e-09,1968
50852,NEIS0750,0.9999664547307991,0.9999092076396212,5.724709117782556e-05,1968
28030,NEIS0750,0.9999944132439184,0.9999985351551748,-4.121911256538269e-06,1968
61450,NEIS0750,0.9999904992451052,0.9999960156320706,-5.5163869654428765e-06,1968
59649,NEIS0750,0.9999999480638886,0.999999913637078,3.4426810624488275e-08,1968
21229,NEIS0750,0.9997199160420086,0.9994006362215028,0.0003192798205058,1968
28158,NEIS0750,0.999999916103879,0.9999999811225176,-6.501863869523562e-08,1968
54624,NEIS0750,0.9999999862352558,0.9999999960101252,-9.774869580425616e-09,1968
47287,NEIS0750,0.9998458280385554,0.9999391576639134,-9.332962535801848e-05,1968
63549,NEIS0750,0.9999999180133252,0.9999999966927964,-7.867947116046993e-08,1968
96645,NEIS0750,0.9999999914172938,0.9999999891561324,2.2611612582323914e-09,1968
53288,NEIS0750,0.9999998504765992,0.9999998395948436,1.088175571872796e-08,1968
86962,NEIS0750,0.9999999981648088,0.9999999978996676,2.6514113127262817e-10,1968
70759,NEIS0750,0.9999999123395384,0.9999999827605928,-7.042105421017908e-08,1968
91870,NEIS0750,0.9999999285135012,0.9999999430919748,-1.4578473761517332e-08,1968
34562,NEIS0750,0.9994691570781252,0.9988188680830358,0.0006502889950894,1968
84487,NEIS0750,0.9999999743031398,0.9999999674813111,6.821828657521678e-09,1968
96381,NEIS0750,0.9999853542066928,0.9999731078502851,1.2246356407508152e-05,1968
102406,NEIS0750,0.9999999904092022,0.9999999890734034,1.3357988049023104e-09,1968
92812,NEIS0750,0.999999991791405,0.9999999735687128,1.8222692133029742e-08,1968
29359,NEIS0750,0.9999998582227289,0.999999338598855,5.19623873818098e-07,1968
60803,NEIS0750,0.999998730960088,0.9999955543712256,3.176588862396912e-06,1968
41726,NEIS0750,0.997459314677938,0.9974853430133688,-2.6028335430638982e-05,1968
100707,NEIS0750,0.9999999780983836,0.9999999615580636,1.6540320002533804e-08,1968
