Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1637,0.9999990211071652,0.9999985879767472,4.3313041808712427e-07,1569
89107,NEIS1637,0.9999997146857872,0.9999999078859044,-1.9320011712675722e-07,1569
89108,NEIS1637,0.9999993325906826,0.9999995079245964,-1.7533391372115406e-07,1569
94468,NEIS1637,0.999999980083876,0.9999999821167554,-2.032879420355016e-09,1569
59656,NEIS1637,0.9999876081389684,0.9999996926797632,-1.2084540794932153e-05,1569
49224,NEIS1637,0.9999999919095768,0.9999999526040876,3.9305489085705865e-08,1569
29585,NEIS1637,0.9999964300680526,0.9999926788033094,3.7512647431681145e-06,1569
58071,NEIS1637,0.9999900546399636,0.9999809333597806,9.121280183044256e-06,1569
63636,NEIS1637,0.9994355989889312,0.9995868375983034,-0.0001512386093721,1569
42050,NEIS1637,0.9999999929687096,0.999999998703293,-5.734583474747978e-09,1569
73787,NEIS1637,0.9999963283488884,0.9999985223904646,-2.194041576197847e-06,1569
74988,NEIS1637,0.9999975009161252,0.9999981164416332,-6.155255080075861e-07,1569
44891,NEIS1637,0.999999250918592,0.9999995401962494,-2.892776573837353e-07,1569
93432,NEIS1637,0.9993141671918728,0.9993201553390636,-5.9881471907718975e-06,1569
84921,NEIS1637,0.9999999960885828,0.999999998060256,-1.971673269096641e-09,1569
47017,NEIS1637,0.9993161446508484,0.9991251233615132,0.0001910212893351,1569
80223,NEIS1637,0.999999979936119,0.9999999995804056,-1.9644286641806733e-08,1569
96405,NEIS1637,0.9999998977659348,0.9999999539943945,-5.62284595551077e-08,1569
97012,NEIS1637,0.9999997992983292,0.999999945030149,-1.4573181983390526e-07,1569
54754,NEIS1637,0.9999999299203648,0.9999999744698428,-4.4549477884459066e-08,1569
91764,NEIS1637,0.9998509405415532,0.9999894226310156,-0.0001384820894624,1569
43990,NEIS1637,0.9999069877922732,0.9998598346867192,4.715310555392094e-05,1569
79950,NEIS1637,0.9999818091350492,0.9999597718417348,2.203729331451409e-05,1569
89017,NEIS1637,0.999341229923804,0.9999043370374,-0.0005631071135959,1569
38024,NEIS1637,0.9999985782122722,0.9999956604194112,2.917792861101276e-06,1569
59700,NEIS1637,0.9999986640028056,0.9999994444374104,-7.804346049411492e-07,1569
21302,NEIS1637,0.999999998226051,0.9999999997418404,-1.5157894939221703e-09,1569
72838,NEIS1637,0.9985404491168784,0.9985831328439568,-4.26837270783853e-05,1569
96238,NEIS1637,0.9999949935595824,0.999996040169792,-1.0466102096096108e-06,1569
74995,NEIS1637,0.9999998395999204,0.9999998611488196,-2.1548899220569243e-08,1569
96474,NEIS1637,0.993260454738994,0.995504324945413,-0.0022438702064189,1569
89305,NEIS1637,0.9999999947455194,0.9999999876685058,7.0770135307540735e-09,1569
53302,NEIS1637,0.9999998169366592,0.9999999334298408,-1.1649318165662949e-07,1569
96840,NEIS1637,0.9999999977935534,0.9999999985041969,-7.106433219661311e-10,1569
50852,NEIS1637,0.9999664547307991,0.9999896701896565,-2.3215458857195337e-05,1569
28030,NEIS1637,0.9999944132439184,0.9999954193999652,-1.0061560469232234e-06,1569
61450,NEIS1637,0.9999904992451052,0.9999931662557244,-2.6670106192394627e-06,1569
59649,NEIS1637,0.9999999480638886,0.9999999102044906,3.785939794997972e-08,1569
21229,NEIS1637,0.9997199160420086,0.9992198301668034,0.0005000858752052,1569
28158,NEIS1637,0.999999916103879,0.9999999960334068,-7.992952777424733e-08,1569
54624,NEIS1637,0.9999999862352558,0.9999999895777428,-3.342487064905697e-09,1569
47287,NEIS1637,0.9998458280385554,0.999891401454632,-4.557341607658305e-05,1569
63549,NEIS1637,0.9999999180133252,0.999999998300179,-8.028685383187907e-08,1569
96645,NEIS1637,0.9999999914172938,0.9999999974563534,-6.039059585738471e-09,1569
53288,NEIS1637,0.9999998504765992,0.9999997929915064,5.7485092685993784e-08,1569
86962,NEIS1637,0.9999999981648088,0.999999998540205,-3.7539626962512784e-10,1569
70759,NEIS1637,0.9999999123395384,0.999999905073561,7.265977486348163e-09,1569
91870,NEIS1637,0.9999999285135012,0.9999999373699834,-8.856482214270045e-09,1569
34562,NEIS1637,0.9994691570781252,0.999500300167696,-3.114308957063994e-05,1569
84487,NEIS1637,0.9999999743031398,0.9999999226559548,5.1647184973191436e-08,1569
96381,NEIS1637,0.9999853542066928,0.9999874306928774,-2.0764861846656046e-06,1569
102406,NEIS1637,0.9999999904092022,0.9999999735422344,1.686696771141527e-08,1569
92812,NEIS1637,0.999999991791405,0.9999999793727924,1.2418612693743114e-08,1569
29359,NEIS1637,0.9999998582227289,0.9999983274666422,1.530756086665086e-06,1569
60803,NEIS1637,0.999998730960088,0.999988214781849,1.0516178238995089e-05,1569
41726,NEIS1637,0.997459314677938,0.9975696220539708,-0.0001103073760326,1569
100707,NEIS1637,0.9999999780983836,0.9999999743285456,3.769837886302696e-09,1569
30911,NEIS1637,0.9999952192270992,0.9999958469266896,-6.276995903053972e-07,1569
60649,NEIS1637,0.9999999530649032,0.9999998682804704,8.478443269677173e-08,1569
96253,NEIS1637,0.999999833397452,0.999999511718297,3.216791549798259e-07,1569
36465,NEIS1637,0.9999999883486552,0.9999999849365172,3.4121381276008833e-09,1569
88177,NEIS1637,0.9999886140644304,0.9999970045576212,-8.390493190901793e-06,1569
44426,NEIS1637,0.9993822595794244,0.9993938597272602,-1.1600147835855168e-05,1569
60708,NEIS1637,0.9999996540270776,0.9999999291000626,-2.750729850564682e-07,1569
96495,NEIS1637,0.9999999999170132,0.9999999998404948,7.651823619170273e-11,1569
97589,NEIS1637,0.9999988409468452,0.9999997769283124,-9.359814672205148e-07,1569
96783,NEIS1637,0.9999997709857028,0.9999996015840492,1.694016534825593e-07,1569
50448,NEIS1637,0.9999998421525078,0.9999997393910292,1.0276147865972973e-07,1569
38094,NEIS1637,0.9999786715985598,0.9999812197431368,-2.54814457711916e-06,1569
71576,NEIS1637,0.9999999178796696,0.999999706422014,2.1145765571883857e-07,1569
71466,NEIS1637,0.9999997184511108,0.9999995009413176,2.175097932877179e-07,1569
96537,NEIS1637,0.999999999989797,0.9999999999725756,1.7221335468775578e-11,1569
29380,NEIS1637,0.9999986502720016,0.9999977779087816,8.723632201057541e-07,1569
651,NEIS1637,0.9937752100576952,0.996467054703976,-0.0026918446462808,1569
29751,NEIS1637,0.999874259013833,0.9997513047322584,0.0001229542815744,1569
20793,NEIS1637,0.9999996130251506,0.9999995039043382,1.091208123860099e-07,1569
19971,NEIS1637,0.9999968734902736,0.999996292697676,5.807925975709338e-07,1569
85269,NEIS1637,0.99999991448729,0.9999995973138102,3.1717347981352617e-07,1569
63041,NEIS1637,0.9999995277215082,0.9999994689897118,5.8731796426236826e-08,1569
40691,NEIS1637,0.9995158790342938,0.9996917694591114,-0.0001758904248175,1569
885,NEIS1637,0.9987453365045176,0.996250152504231,0.0024951840002865,1569
34605,NEIS1637,0.9990945024300382,0.9996300570093294,-0.0005355545792912,1569
