Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0369,0.9999990211071652,0.9999993886135288,-3.675063634522857e-07,138
89107,NEIS0369,0.9999997146857872,0.9999997146857872,0.0,138
89108,NEIS0369,0.9999993325906826,0.9999993427183816,-1.0127699012763005e-08,138
94468,NEIS0369,0.999999980083876,0.99999998239842,-2.314543889880838e-09,138
59656,NEIS0369,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,138
49224,NEIS0369,0.9999999919095768,0.9999999930373806,-1.1278038503093055e-09,138
29585,NEIS0369,0.9999964300680526,0.999993593869594,2.836198458533445e-06,138
58071,NEIS0369,0.9999900546399636,0.9999896762200304,3.784199332779181e-07,138
63636,NEIS0369,0.9994355989889312,0.9997964293653968,-0.0003608303764655,138
42050,NEIS0369,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0369,0.9999963283488884,0.9999968905028042,-5.621539157507627e-07,138
74988,NEIS0369,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,138
44891,NEIS0369,0.999999250918592,0.9999991720247556,7.889383624171131e-08,138
93432,NEIS0369,0.9993141671918728,0.998980493779567,0.0003336734123058,138
84921,NEIS0369,0.9999999960885828,0.9999999976700776,-1.5814947129655364e-09,138
47017,NEIS0369,0.9993161446508484,0.9993236533489558,-7.508698107394629e-06,138
80223,NEIS0369,0.999999979936119,0.9999999865458586,-6.609739644503065e-09,138
96405,NEIS0369,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0369,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,138
54754,NEIS0369,0.9999999299203648,0.9999999532552346,-2.3334869814206627e-08,138
91764,NEIS0369,0.9998509405415532,0.9999550680254832,-0.00010412748393,138
43990,NEIS0369,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0369,0.9999818091350492,0.9999723353107264,9.473824322814297e-06,138
89017,NEIS0369,0.999341229923804,0.9996510339579736,-0.0003098040341696,138
38024,NEIS0369,0.9999985782122722,0.9999981256223974,4.525898747997914e-07,138
59700,NEIS0369,0.9999986640028056,0.999998825878763,-1.618759574162354e-07,138
21302,NEIS0369,0.999999998226051,0.9999999987845024,-5.584515072598606e-10,138
72838,NEIS0369,0.9985404491168784,0.999245127177692,-0.0007046780608134,138
96238,NEIS0369,0.9999949935595824,0.9999969368534852,-1.9432939026842178e-06,138
74995,NEIS0369,0.9999998395999204,0.9999998634403507,-2.3840430407595647e-08,138
96474,NEIS0369,0.993260454738994,0.9939014064793532,-0.0006409517403591,138
89305,NEIS0369,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0369,0.9999998169366592,0.9999997232283468,9.370831233201926e-08,138
96840,NEIS0369,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,138
50852,NEIS0369,0.9999664547307991,0.9999567479247136,9.706806085696408e-06,138
28030,NEIS0369,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,138
61450,NEIS0369,0.9999904992451052,0.9999923463226288,-1.84707752370894e-06,138
59649,NEIS0369,0.9999999480638886,0.9999999453059796,2.7579089012519376e-09,138
21229,NEIS0369,0.9997199160420086,0.9997696811643884,-4.976512237975239e-05,138
28158,NEIS0369,0.999999916103879,0.9999999342414528,-1.8137573887244685e-08,138
54624,NEIS0369,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0369,0.9998458280385554,0.9998179311526996,2.789688585591588e-05,138
63549,NEIS0369,0.9999999180133252,0.999999931202282,-1.3188956704546229e-08,138
96645,NEIS0369,0.9999999914172938,0.9999999946124208,-3.195126940802595e-09,138
53288,NEIS0369,0.9999998504765992,0.9999998562008312,-5.724231977310977e-09,138
86962,NEIS0369,0.9999999981648088,0.9999999974567904,7.080184216690101e-10,138
70759,NEIS0369,0.9999999123395384,0.9999998973004236,1.5039114731330017e-08,138
91870,NEIS0369,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0369,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,138
84487,NEIS0369,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,138
96381,NEIS0369,0.9999853542066928,0.9999888234504156,-3.469243722853399e-06,138
102406,NEIS0369,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,138
92812,NEIS0369,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,138
29359,NEIS0369,0.9999998582227289,0.9999998981127844,-3.9890055592017866e-08,138
60803,NEIS0369,0.999998730960088,0.999998459556414,2.714036739792647e-07,138
41726,NEIS0369,0.997459314677938,0.997459314677938,0.0,138
100707,NEIS0369,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,138
30911,NEIS0369,0.9999952192270992,0.9999966614102618,-1.442183162558841e-06,138
60649,NEIS0369,0.9999999530649032,0.9999999667616322,-1.3696728973222605e-08,138
96253,NEIS0369,0.999999833397452,0.9999997956305742,3.776687784728949e-08,138
36465,NEIS0369,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0369,0.9999886140644304,0.9999921320672716,-3.5180028412629127e-06,138
44426,NEIS0369,0.9993822595794244,0.9989298925846964,0.000452366994728,138
60708,NEIS0369,0.9999996540270776,0.9999996852112129,-3.118413527403163e-08,138
96495,NEIS0369,0.9999999999170132,0.9999999998679354,4.9077741870462426e-11,138
97589,NEIS0369,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0369,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0369,0.9999998421525078,0.999999833123736,9.028771841279593e-09,138
38094,NEIS0369,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,138
71576,NEIS0369,0.9999999178796696,0.9999998611120476,5.6767621825493115e-08,138
71466,NEIS0369,0.9999997184511108,0.9999996379161026,8.053500821780801e-08,138
96537,NEIS0369,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0369,0.9999986502720016,0.9999976555683792,9.947036223589834e-07,138
651,NEIS0369,0.9937752100576952,0.9937752100576952,0.0,138
29751,NEIS0369,0.999874259013833,0.9997823919294836,9.186708434927304e-05,138
20793,NEIS0369,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0369,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,138
85269,NEIS0369,0.99999991448729,0.99999997382214,-5.933484992226568e-08,138
63041,NEIS0369,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,138
40691,NEIS0369,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,138
885,NEIS0369,0.9987453365045176,0.9983621227141924,0.0003832137903251,138
34605,NEIS0369,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0369,0.9999999311747876,0.9999999684768778,-3.730209019447983e-08,138
61510,NEIS0369,0.9999992600534932,0.9999994289369828,-1.6888348963739477e-07,138
58440,NEIS0369,0.9996045734297636,0.9997030381378256,-9.846470806207376e-05,138
75130,NEIS0369,0.99999998901155,0.999999993533962,-4.52241211146287e-09,138
76190,NEIS0369,0.9999712849665084,0.9999701108991108,1.1740673977467253e-06,138
76992,NEIS0369,0.9999999987223738,0.999999999414298,-6.919242956371362e-10,138
46611,NEIS0369,0.995705694276798,0.9990117113919832,-0.0033060171151851,138
40324,NEIS0369,0.9999643414351204,0.999973654345916,-9.312910795644669e-06,138
54803,NEIS0369,0.9999999932459428,0.999999993840696,-5.947532466521466e-10,138
40358,NEIS0369,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0369,0.9999735806951304,0.9999841484231912,-1.056772806073969e-05,138
30575,NEIS0369,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0369,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0369,0.9999999802985372,0.999999977910355,2.388182207546663e-09,138
97516,NEIS0369,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0369,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0369,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0369,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,138
80125,NEIS0369,0.9999998471765436,0.9999998248484354,2.232810814017938e-08,138
20363,NEIS0369,0.9999999908687272,0.9999999904630822,4.05644962064855e-10,138
28149,NEIS0369,0.999999912595596,0.9999999508387531,-3.824315719658245e-08,138
52141,NEIS0369,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0369,0.9999999897577952,0.9999999922991956,-2.5414004234391996e-09,138
97470,NEIS0369,0.9999145591215092,0.999842005811421,7.255331008815258e-05,138
38026,NEIS0369,0.9999986871112858,0.9999989074197412,-2.203084554786017e-07,138
35516,NEIS0369,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,138
38015,NEIS0369,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0369,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0369,0.9999993342070582,0.9999993342070582,0.0,138
31320,NEIS0369,0.9999999963304138,0.9999999973843164,-1.053902520808947e-09,138
63478,NEIS0369,0.9999999619138064,0.9999999321697018,2.9744104512730022e-08,138
29639,NEIS0369,0.9999999791681982,0.9999999797888288,-6.20630657977017e-10,138
71146,NEIS0369,0.9999998626152456,0.9999998694177696,-6.802523988547193e-09,138
30116,NEIS0369,0.9999773511404344,0.9999651139859744,1.2237154459970869e-05,138
41325,NEIS0369,0.9998382258322112,0.9998431652080144,-4.939375803147961e-06,138
96830,NEIS0369,0.9999782876286089,0.9999832631696576,-4.975541048612975e-06,138
89121,NEIS0369,0.9999632167347514,0.9999704166557402,-7.199920988743003e-06,138
42049,NEIS0369,0.9999995667136522,0.9999996426926818,-7.597902962341864e-08,138
42759,NEIS0369,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0369,0.999999977116048,0.9999999765484516,5.67596414313698e-10,138
41637,NEIS0369,0.9999999001351064,0.999999892195516,7.939590318528644e-09,138
61296,NEIS0369,0.9999999997977628,0.999999999844551,-4.678823994908044e-11,138
53286,NEIS0369,0.998517019868322,0.9986553583951608,-0.0001383385268387,138
59132,NEIS0369,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,138
51880,NEIS0369,0.9999998350107134,0.9999998729202688,-3.7909555494763936e-08,138
96600,NEIS0369,0.9999999466176206,0.999999948430912,-1.8132912948942703e-09,138
38397,NEIS0369,0.9987334938441116,0.9989844182436242,-0.0002509243995125,138
29385,NEIS0369,0.999999996730506,0.9999999980257508,-1.2952448003034076e-09,138
29869,NEIS0369,0.9963878463164442,0.9951197147294242,0.0012681315870199,138
27826,NEIS0369,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0369,0.9999997795872024,0.9999997143795042,6.520769824103212e-08,138
80295,NEIS0369,0.9999984792251004,0.9999986286041472,-1.493790466877698e-07,138
37943,NEIS0369,0.9967067607134128,0.995883459992984,0.0008233007204289,138
38130,NEIS0369,0.9999999773354992,0.9999999580526072,1.9282891838834363e-08,138
38109,NEIS0369,0.9999999982043372,0.9999999955891594,2.6151777410277077e-09,138
45303,NEIS0369,0.9999997889985772,0.9999999255288236,-1.365302464417795e-07,138
29736,NEIS0369,0.9999999869964236,0.9999999885586977,-1.5622739768517135e-09,138
63567,NEIS0369,0.9999877869704378,0.9999929400102172,-5.153039779326463e-06,138
83810,NEIS0369,0.9999809733646916,0.9999811049888274,-1.3162413581291332e-07,138
30687,NEIS0369,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,138
53070,NEIS0369,0.999574335667571,0.9994555511516344,0.0001187845159364,138
100784,NEIS0369,0.9998529161482366,0.999909509146628,-5.659299839155807e-05,138
30673,NEIS0369,0.9971580134229964,0.9968723209599726,0.0002856924630237,138
21105,NEIS0369,0.999374164907766,0.9998394602079106,-0.0004652953001446,138
40260,NEIS0369,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0369,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0369,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,138
52873,NEIS0369,0.99515026319064,0.99515026319064,1.1102230246251563e-16,138
71680,NEIS0369,0.9999999634649904,0.9999999548638854,8.601105050409785e-09,138
51909,NEIS0369,0.9999991359005944,0.9999992451295668,-1.0922897242249264e-07,138
96636,NEIS0369,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,138
74343,NEIS0369,0.9999999493474488,0.9999999675150606,-1.8167611748332035e-08,138
35361,NEIS0369,0.9903254713084944,0.9956373119329928,-0.0053118406244985,138
59270,NEIS0369,0.998861536817107,0.9992214434275516,-0.0003599066104447,138
96419,NEIS0369,0.99999999946374,0.9999999993516816,1.1205847361139831e-10,138
54868,NEIS0369,0.9999999997658248,0.9999999997572068,8.617884184047853e-12,138
85553,NEIS0369,0.9997828425394985,0.9997814852528448,1.3572866537359118e-06,138
96891,NEIS0369,0.9999999948442776,0.9999999953505436,-5.062660290988673e-10,138
96940,NEIS0369,0.9999812271460978,0.9999826584589728,-1.4313128751108906e-06,138
96502,NEIS0369,0.9999859878264328,0.9999874445937428,-1.4567673100041034e-06,138
43827,NEIS0369,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0369,0.9999996118542344,0.9999996155512004,-3.696966066613072e-09,138
89418,NEIS0369,0.9999999253429988,0.9999999241942734,1.148725337074552e-09,138
88135,NEIS0369,0.999999622429664,0.9999996263370832,-3.9074191660048996e-09,138
58826,NEIS0369,0.9999984070688328,0.9999982517555916,1.5531324126794033e-07,138
30952,NEIS0369,0.9999999303652652,0.9999999667064714,-3.6341206155476875e-08,138
54718,NEIS0369,0.9999999495648224,0.9999999209559536,2.8608868829493872e-08,138
96411,NEIS0369,0.9999638069958404,0.9999614537163254,2.3532795150327246e-06,138
63622,NEIS0369,0.9999999833042872,0.9999999940950466,-1.0790759397139029e-08,138
77949,NEIS0369,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,138
85263,NEIS0369,0.9999999900443274,0.9999999778725456,1.2171781915704116e-08,138
63460,NEIS0369,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,138
96943,NEIS0369,0.9999757873402516,0.9999851810953192,-9.393755067477194e-06,138
20907,NEIS0369,0.9968924465665298,0.997139659166598,-0.0002472126000681,138
26877,NEIS0369,0.9998449058169412,0.9997687972422232,7.610857471784804e-05,138
79921,NEIS0369,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,138
60818,NEIS0369,0.9999999969238512,0.999999996923961,-1.09801057135428e-13,138
47271,NEIS0369,0.9999999023778144,0.99999997017595,-6.779813543911217e-08,138
97364,NEIS0369,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,138
58065,NEIS0369,0.9998698369467506,0.9998967670455536,-2.6930098803168437e-05,138
29035,NEIS0369,0.9998453869141224,0.9998463110860946,-9.241719721719832e-07,138
37698,NEIS0369,0.9999995524919096,0.9999995855970472,-3.3105137631217474e-08,138
42531,NEIS0369,0.9999998791334797,0.9999998805422536,-1.4087740973778295e-09,138
