Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0765,0.9999990211071652,0.9999985279453508,4.931618144965455e-07,1305
89107,NEIS0765,0.9999997146857872,0.9999996349275913,7.975819593664114e-08,1305
89108,NEIS0765,0.9999993325906826,0.9999984177059448,9.14884737857058e-07,1305
94468,NEIS0765,0.999999980083876,0.999999935742522,4.43413539219506e-08,1305
59656,NEIS0765,0.9999876081389684,0.9999995372295026,-1.1929090534268385e-05,1305
49224,NEIS0765,0.9999999919095768,0.9999999855531868,6.3563898589080744e-09,1305
29585,NEIS0765,0.9999964300680526,0.9999946945080792,1.7355599732926663e-06,1305
58071,NEIS0765,0.9999900546399636,0.9999796309083396,1.0423731624076282e-05,1305
63636,NEIS0765,0.9994355989889312,0.9994471743988784,-1.157540994722872e-05,1305
42050,NEIS0765,0.9999999929687096,0.999999997777088,-4.808378584186812e-09,1305
73787,NEIS0765,0.9999963283488884,0.999997953730123,-1.625381234604539e-06,1305
74988,NEIS0765,0.9999975009161252,0.9999970408723424,4.6004378262409773e-07,1305
44891,NEIS0765,0.999999250918592,0.9999994080787052,-1.5716011314559353e-07,1305
93432,NEIS0765,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0765,0.9999999960885828,0.999999990599074,5.489508958511635e-09,1305
47017,NEIS0765,0.9993161446508484,0.999341510142265,-2.5365491416629027e-05,1305
80223,NEIS0765,0.999999979936119,0.9999999991985136,-1.9262394568286826e-08,1305
96405,NEIS0765,0.9999998977659348,0.9999998800339588,1.7731976109658376e-08,1305
97012,NEIS0765,0.9999997992983292,0.9999998421341318,-4.2835802682716924e-08,1305
54754,NEIS0765,0.9999999299203648,0.9999999710623632,-4.1141998474714114e-08,1305
91764,NEIS0765,0.9998509405415532,0.9999495856839392,-9.86451423860002e-05,1305
43990,NEIS0765,0.9999069877922732,0.9998210113355018,8.597645677133059e-05,1305
79950,NEIS0765,0.9999818091350492,0.9999537766824768,2.803245257243514e-05,1305
89017,NEIS0765,0.999341229923804,0.9999791014933584,-0.0006378715695544,1305
38024,NEIS0765,0.9999985782122722,0.9999929700501888,5.608162083503565e-06,1305
59700,NEIS0765,0.9999986640028056,0.9999990820563888,-4.180535830844434e-07,1305
21302,NEIS0765,0.999999998226051,0.999999998411284,-1.85232940097535e-10,1305
72838,NEIS0765,0.9985404491168784,0.9989877409139662,-0.0004472917970878,1305
96238,NEIS0765,0.9999949935595824,0.9999959846620228,-9.91102440450753e-07,1305
74995,NEIS0765,0.9999998395999204,0.9999998664765084,-2.6876587844171244e-08,1305
96474,NEIS0765,0.993260454738994,0.990100326036633,0.003160128702361,1305
89305,NEIS0765,0.9999999947455194,0.9999999917295112,3.0160082209462757e-09,1305
53302,NEIS0765,0.9999998169366592,0.9999999067823137,-8.984565436076508e-08,1305
96840,NEIS0765,0.9999999977935534,0.9999999980289428,-2.353894856810257e-10,1305
50852,NEIS0765,0.9999664547307991,0.9999826368061856,-1.6182075386339534e-05,1305
28030,NEIS0765,0.9999944132439184,0.9999945157291228,-1.0248520454503308e-07,1305
61450,NEIS0765,0.9999904992451052,0.9999878800840944,2.6191610108528e-06,1305
59649,NEIS0765,0.9999999480638886,0.9999998653005748,8.276331364687196e-08,1305
21229,NEIS0765,0.9997199160420086,0.9995254691867242,0.0001944468552843,1305
28158,NEIS0765,0.999999916103879,0.9999999698877012,-5.3783822395736536e-08,1305
54624,NEIS0765,0.9999999862352558,0.9999999819794376,4.25581825336252e-09,1305
47287,NEIS0765,0.9998458280385554,0.999955185915672,-0.0001093578771165,1305
63549,NEIS0765,0.9999999180133252,0.9999999913636938,-7.335036855682375e-08,1305
96645,NEIS0765,0.9999999914172938,0.9999999927329452,-1.3156514766521352e-09,1305
53288,NEIS0765,0.9999998504765992,0.9999997322722692,1.1820433010178989e-07,1305
86962,NEIS0765,0.9999999981648088,0.99999999566655,2.498258822036803e-09,1305
70759,NEIS0765,0.9999999123395384,0.9999999415421736,-2.920263508787713e-08,1305
91870,NEIS0765,0.9999999285135012,0.9999999733308856,-4.4817384359241437e-08,1305
34562,NEIS0765,0.9994691570781252,0.999202100109926,0.0002670569681992,1305
84487,NEIS0765,0.9999999743031398,0.9999999692570636,5.046076112513731e-09,1305
96381,NEIS0765,0.9999853542066928,0.9999774105134562,7.943693236533989e-06,1305
102406,NEIS0765,0.9999999904092022,0.9999999910143266,-6.051243950366825e-10,1305
92812,NEIS0765,0.999999991791405,0.999999984572678,7.218727060553931e-09,1305
29359,NEIS0765,0.9999998582227289,0.9999968159298052,3.0422929236939567e-06,1305
60803,NEIS0765,0.999998730960088,0.9999925733947284,6.157565359488082e-06,1305
41726,NEIS0765,0.997459314677938,0.9960652724282124,0.0013940422497256,1305
100707,NEIS0765,0.9999999780983836,0.9999999712158112,6.882572289867994e-09,1305
30911,NEIS0765,0.9999952192270992,0.9999907294089082,4.489818191011352e-06,1305
60649,NEIS0765,0.9999999530649032,0.999999970485768,-1.7420864861783514e-08,1305
96253,NEIS0765,0.999999833397452,0.999999708969804,1.244276480738549e-07,1305
36465,NEIS0765,0.9999999883486552,0.9999999870431928,1.305462404843638e-09,1305
88177,NEIS0765,0.9999886140644304,0.9999957935318664,-7.17946743611364e-06,1305
44426,NEIS0765,0.9993822595794244,0.989624594749824,0.0097576648296002,1305
60708,NEIS0765,0.9999996540270776,0.999999481460484,1.7256659357034465e-07,1305
96495,NEIS0765,0.9999999999170132,0.9999999998728764,4.413680532167064e-11,1305
97589,NEIS0765,0.9999988409468452,0.9999989289125024,-8.796565731383765e-08,1305
96783,NEIS0765,0.9999997709857028,0.9999991292803893,6.417053135532313e-07,1305
50448,NEIS0765,0.9999998421525078,0.9999998185226284,2.3629879275510746e-08,1305
38094,NEIS0765,0.9999786715985598,0.9999799980696894,-1.3264711296034903e-06,1305
71576,NEIS0765,0.9999999178796696,0.9999997904962604,1.2738340915419144e-07,1305
71466,NEIS0765,0.9999997184511108,0.9999996462830002,7.216811059862493e-08,1305
96537,NEIS0765,0.999999999989797,0.9999999999492296,4.056754931980322e-11,1305
29380,NEIS0765,0.9999986502720016,0.9999969322789688,1.7179930328348192e-06,1305
651,NEIS0765,0.9937752100576952,0.9936805494107966,9.466064689855892e-05,1305
29751,NEIS0765,0.999874259013833,0.9997894738521264,8.478516170651318e-05,1305
20793,NEIS0765,0.9999996130251506,0.9999988327980512,7.802270993728655e-07,1305
19971,NEIS0765,0.9999968734902736,0.9999968213881606,5.2102112957364e-08,1305
85269,NEIS0765,0.99999991448729,0.9999994152811076,4.992061823916316e-07,1305
63041,NEIS0765,0.9999995277215082,0.9999997199924068,-1.922708984247734e-07,1305
40691,NEIS0765,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0765,0.9987453365045176,0.9811610266688442,0.0175843098356733,1305
34605,NEIS0765,0.9990945024300382,0.9996368338358428,-0.0005423314058047,1305
71045,NEIS0765,0.9999999311747876,0.9999999005898738,3.058491382379458e-08,1305
