Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2116,0.9999990211071652,0.9999990304528582,-9.34569299726462e-09,1104
89107,NEIS2116,0.9999997146857872,0.9999995528338196,1.61851967606097e-07,1104
89108,NEIS2116,0.9999993325906826,0.999998960653586,3.719370966770441e-07,1104
94468,NEIS2116,0.999999980083876,0.9999999573297732,2.2754102935174103e-08,1104
59656,NEIS2116,0.9999876081389684,0.999999201907694,-1.1593768725504106e-05,1104
49224,NEIS2116,0.9999999919095768,0.9999999726575808,1.925199588637128e-08,1104
29585,NEIS2116,0.9999964300680526,0.9999946637626526,1.7663054000527367e-06,1104
58071,NEIS2116,0.9999900546399636,0.9999846914170112,5.363222952414759e-06,1104
63636,NEIS2116,0.9994355989889312,0.9994183034114672,1.7295577463993794e-05,1104
42050,NEIS2116,0.9999999929687096,0.999999995688066,-2.719356295699526e-09,1104
73787,NEIS2116,0.9999963283488884,0.9999965894409132,-2.610920247780868e-07,1104
74988,NEIS2116,0.9999975009161252,0.9999991003252714,-1.5994091462356863e-06,1104
44891,NEIS2116,0.999999250918592,0.9999991592192052,9.169938686159897e-08,1104
93432,NEIS2116,0.9993141671918728,0.9991658349691904,0.0001483322226824,1104
84921,NEIS2116,0.9999999960885828,0.9999999979453972,-1.8568144799502302e-09,1104
47017,NEIS2116,0.9993161446508484,0.9992922507681612,2.3893882687309187e-05,1104
80223,NEIS2116,0.999999979936119,0.9999999981610042,-1.822488515657028e-08,1104
96405,NEIS2116,0.9999998977659348,0.9999998346430838,6.312285094622895e-08,1104
97012,NEIS2116,0.9999997992983292,0.9999997017453288,9.755300023339687e-08,1104
54754,NEIS2116,0.9999999299203648,0.9999999051643998,2.475596494466714e-08,1104
91764,NEIS2116,0.9998509405415532,0.9997157382304898,0.0001352023110634,1104
43990,NEIS2116,0.9999069877922732,0.9998454342638824,6.155352839076755e-05,1104
79950,NEIS2116,0.9999818091350492,0.9998929847542872,8.882438076185384e-05,1104
89017,NEIS2116,0.999341229923804,0.9999545136871616,-0.0006132837633575,1104
38024,NEIS2116,0.9999985782122722,0.99999090483767,7.673374602168437e-06,1104
59700,NEIS2116,0.9999986640028056,0.9999991925462152,-5.285434095947394e-07,1104
21302,NEIS2116,0.999999998226051,0.9999999982514668,-2.541589161353386e-11,1104
72838,NEIS2116,0.9985404491168784,0.9996973364100136,-0.0011568872931351,1104
96238,NEIS2116,0.9999949935595824,0.9999975283748352,-2.534815252808187e-06,1104
74995,NEIS2116,0.9999998395999204,0.9999995685219062,2.710780142578529e-07,1104
96474,NEIS2116,0.993260454738994,0.99345534594859,-0.000194891209596,1104
89305,NEIS2116,0.9999999947455194,0.9999999877902748,6.95524449145779e-09,1104
53302,NEIS2116,0.9999998169366592,0.999999807235676,9.700983127913789e-09,1104
96840,NEIS2116,0.9999999977935534,0.999999998255846,-4.6229264860642156e-10,1104
50852,NEIS2116,0.9999664547307991,0.9999584721981298,7.982532669315034e-06,1104
28030,NEIS2116,0.9999944132439184,0.9999854202982216,8.992945696673083e-06,1104
61450,NEIS2116,0.9999904992451052,0.9999943684525516,-3.869207446549616e-06,1104
59649,NEIS2116,0.9999999480638886,0.9999998962411052,5.182278328685896e-08,1104
21229,NEIS2116,0.9997199160420086,0.999513975353856,0.0002059406881527,1104
28158,NEIS2116,0.999999916103879,0.9999999682062004,-5.210232134622572e-08,1104
54624,NEIS2116,0.9999999862352558,0.9999999833660748,2.8691808928726914e-09,1104
47287,NEIS2116,0.9998458280385554,0.9998930663891142,-4.723835055886472e-05,1104
63549,NEIS2116,0.9999999180133252,0.999999992697088,-7.468376272967704e-08,1104
96645,NEIS2116,0.9999999914172938,0.9999999944828066,-3.065512843569706e-09,1104
53288,NEIS2116,0.9999998504765992,0.9999996369769604,2.134996387459509e-07,1104
86962,NEIS2116,0.9999999981648088,0.9999999944224034,3.742405385587233e-09,1104
70759,NEIS2116,0.9999999123395384,0.999999977680704,-6.534116558931657e-08,1104
91870,NEIS2116,0.9999999285135012,0.999999955070406,-2.655690478636785e-08,1104
34562,NEIS2116,0.9994691570781252,0.9994680592031442,1.0978749810375277e-06,1104
84487,NEIS2116,0.9999999743031398,0.9999999769346304,-2.631490692017735e-09,1104
96381,NEIS2116,0.9999853542066928,0.9999774774805864,7.8767261064705e-06,1104
102406,NEIS2116,0.9999999904092022,0.9999999699627652,2.0446436876930815e-08,1104
92812,NEIS2116,0.999999991791405,0.9999999852822724,6.509132677301466e-09,1104
29359,NEIS2116,0.9999998582227289,0.999999331154178,5.270685508040884e-07,1104
60803,NEIS2116,0.999998730960088,0.999999614037955,-8.830778670532169e-07,1104
41726,NEIS2116,0.997459314677938,0.9973506673211316,0.0001086473568064,1104
100707,NEIS2116,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2116,0.9999952192270992,0.9999952192270992,0.0,0
