Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3166,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3166,0.9999997146857872,0.9999997114012008,3.284586269636236e-09,165
89108,NEIS3166,0.9999993325906826,0.9999993499441058,-1.735342314290733e-08,165
94468,NEIS3166,0.999999980083876,0.9999999810126332,-9.287570712501747e-10,165
59656,NEIS3166,0.9999876081389684,0.9999913587609846,-3.750622016185368e-06,165
49224,NEIS3166,0.9999999919095768,0.9999999939053764,-1.995799747689375e-09,165
29585,NEIS3166,0.9999964300680526,0.9999953685993656,1.0614686869470091e-06,165
58071,NEIS3166,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,165
63636,NEIS3166,0.9994355989889312,0.9997339431520712,-0.0002983441631398,165
42050,NEIS3166,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,165
73787,NEIS3166,0.9999963283488884,0.9999959372168492,3.911320390903583e-07,165
74988,NEIS3166,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,165
44891,NEIS3166,0.999999250918592,0.9999994376024838,-1.8668389178966294e-07,165
93432,NEIS3166,0.9993141671918728,0.9983832986736256,0.0009308685182473,165
84921,NEIS3166,0.9999999960885828,0.9999999960615188,2.706412871589237e-11,165
47017,NEIS3166,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,165
80223,NEIS3166,0.999999979936119,0.9999999852577242,-5.321605156538567e-09,165
96405,NEIS3166,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,165
97012,NEIS3166,0.9999997992983292,0.9999998976957128,-9.839738357442229e-08,165
54754,NEIS3166,0.9999999299203648,0.999999954065158,-2.414479316481533e-08,165
91764,NEIS3166,0.9998509405415532,0.9998889480859005,-3.800754434724052e-05,165
43990,NEIS3166,0.9999069877922732,0.999941046738056,-3.405894578289992e-05,165
79950,NEIS3166,0.9999818091350492,0.9999759920630544,5.817071994873579e-06,165
89017,NEIS3166,0.999341229923804,0.99959017701879,-0.0002489470949859,165
38024,NEIS3166,0.9999985782122722,0.9999985686872828,9.524989574849483e-09,165
59700,NEIS3166,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3166,0.999999998226051,0.9999999985642648,-3.382136792851042e-10,165
72838,NEIS3166,0.9985404491168784,0.9991585785632744,-0.0006181294463959,165
96238,NEIS3166,0.9999949935595824,0.9999963621202276,-1.3685606451430132e-06,165
74995,NEIS3166,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,165
96474,NEIS3166,0.993260454738994,0.993252353344786,8.101394208037682e-06,165
89305,NEIS3166,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,165
53302,NEIS3166,0.9999998169366592,0.9999997177754512,9.91612079115356e-08,165
96840,NEIS3166,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,165
50852,NEIS3166,0.9999664547307991,0.9999741570763754,-7.702345576232617e-06,165
28030,NEIS3166,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,165
61450,NEIS3166,0.9999904992451052,0.9999912512661432,-7.520210378864078e-07,165
59649,NEIS3166,0.9999999480638886,0.9999999375951644,1.0468724220835668e-08,165
21229,NEIS3166,0.9997199160420086,0.9997781824694132,-5.826642740458521e-05,165
28158,NEIS3166,0.999999916103879,0.9999999593673522,-4.3263473248345015e-08,165
54624,NEIS3166,0.9999999862352558,0.9999999919189768,-5.6837209383431295e-09,165
47287,NEIS3166,0.9998458280385554,0.9997942720998868,5.1555938668568224e-05,165
63549,NEIS3166,0.9999999180133252,0.9999999298736562,-1.186033093958372e-08,165
96645,NEIS3166,0.9999999914172938,0.9999999914172938,0.0,165
53288,NEIS3166,0.9999998504765992,0.9999998503122348,1.6436429994826082e-10,165
86962,NEIS3166,0.9999999981648088,0.9999999963167344,1.848074249188869e-09,165
70759,NEIS3166,0.9999999123395384,0.9999998740332005,3.8306337990512425e-08,165
91870,NEIS3166,0.9999999285135012,0.999999940061161,-1.1547659828359258e-08,165
34562,NEIS3166,0.9994691570781252,0.9992907682956866,0.0001783887824385,165
84487,NEIS3166,0.9999999743031398,0.9999999601302528,1.4172886864116664e-08,165
96381,NEIS3166,0.9999853542066928,0.9999888418007634,-3.487594070650246e-06,165
102406,NEIS3166,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,165
92812,NEIS3166,0.999999991791405,0.999999990310208,1.481196942876295e-09,165
29359,NEIS3166,0.9999998582227289,0.9999998715189392,-1.3296210354951654e-08,165
60803,NEIS3166,0.999998730960088,0.9999986452511485,8.570893961223902e-08,165
41726,NEIS3166,0.997459314677938,0.997459314677938,0.0,165
100707,NEIS3166,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,165
30911,NEIS3166,0.9999952192270992,0.9999948063778082,4.128492909760695e-07,165
60649,NEIS3166,0.9999999530649032,0.9999999643964528,-1.133154947652315e-08,165
96253,NEIS3166,0.999999833397452,0.999999796645714,3.6751738097251525e-08,165
36465,NEIS3166,0.9999999883486552,0.9999999892640922,-9.154369484676296e-10,165
88177,NEIS3166,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,165
44426,NEIS3166,0.9993822595794244,0.998818963134772,0.0005632964446524,165
60708,NEIS3166,0.9999996540270776,0.999999714552209,-6.052513146226346e-08,165
96495,NEIS3166,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,165
97589,NEIS3166,0.9999988409468452,0.9999989731326652,-1.3218581984553168e-07,165
96783,NEIS3166,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,165
50448,NEIS3166,0.9999998421525078,0.9999998320451208,1.0107387149460578e-08,165
38094,NEIS3166,0.9999786715985598,0.999977719374734,9.52223825678722e-07,165
71576,NEIS3166,0.9999999178796696,0.9999999136519788,4.227690642011339e-09,165
71466,NEIS3166,0.9999997184511108,0.9999996697209288,4.873018188966682e-08,165
96537,NEIS3166,0.999999999989797,0.9999999999883696,1.4273027204581012e-12,165
29380,NEIS3166,0.9999986502720016,0.9999978960146793,7.542573223773275e-07,165
651,NEIS3166,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,165
29751,NEIS3166,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,165
20793,NEIS3166,0.9999996130251506,0.9999996130251506,0.0,165
