Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0394,0.9999990211071652,0.999999403560376,-3.824532108787082e-07,837
89107,NEIS0394,0.9999997146857872,0.9999996593429358,5.534285141273188e-08,837
89108,NEIS0394,0.9999993325906826,0.9999985621665936,7.70424089080457e-07,837
94468,NEIS0394,0.999999980083876,0.99999997080209,9.281786117476544e-09,837
59656,NEIS0394,0.9999876081389684,0.9999978208273252,-1.0212688356769917e-05,837
49224,NEIS0394,0.9999999919095768,0.999999985064182,6.845394917576186e-09,837
29585,NEIS0394,0.9999964300680526,0.9999954343420988,9.957259536896856e-07,837
58071,NEIS0394,0.9999900546399636,0.9999882805511324,1.774088831285603e-06,837
63636,NEIS0394,0.9994355989889312,0.9990796739493047,0.0003559250396264,837
42050,NEIS0394,0.9999999929687096,0.9999999959389616,-2.970252044320887e-09,837
73787,NEIS0394,0.9999963283488884,0.9999978603583743,-1.532009485938346e-06,837
74988,NEIS0394,0.9999975009161252,0.9999993464485258,-1.8455324006794167e-06,837
44891,NEIS0394,0.999999250918592,0.9999987291577238,5.217608681773456e-07,837
93432,NEIS0394,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0394,0.9999999960885828,0.9999999978875552,-1.7989723044564696e-09,837
47017,NEIS0394,0.9993161446508484,0.9991879320445448,0.0001282126063036,837
80223,NEIS0394,0.999999979936119,0.9999999972248368,-1.7288717790719943e-08,837
96405,NEIS0394,0.9999998977659348,0.999999892366352,5.399582780896139e-09,837
97012,NEIS0394,0.9999997992983292,0.9999995856417534,2.1365657576488672e-07,837
54754,NEIS0394,0.9999999299203648,0.9999999628888164,-3.2968451524340026e-08,837
91764,NEIS0394,0.9998509405415532,0.9997959833255292,5.4957216024109634e-05,837
43990,NEIS0394,0.9999069877922732,0.9998904511726882,1.6536619585005852e-05,837
79950,NEIS0394,0.9999818091350492,0.9999646021312172,1.720700383200935e-05,837
89017,NEIS0394,0.999341229923804,0.999905950074798,-0.0005647201509939,837
38024,NEIS0394,0.9999985782122722,0.9999959779935848,2.6002186874762856e-06,837
59700,NEIS0394,0.9999986640028056,0.9999993224873528,-6.584845472223932e-07,837
21302,NEIS0394,0.999999998226051,0.9999999997882468,-1.5621959281730822e-09,837
72838,NEIS0394,0.9985404491168784,0.9996318377150132,-0.0010913885981347,837
96238,NEIS0394,0.9999949935595824,0.9999946833749412,3.1018464119458855e-07,837
74995,NEIS0394,0.9999998395999204,0.9999997307555054,1.0884441503655753e-07,837
96474,NEIS0394,0.993260454738994,0.9921820133760986,0.0010784413628954,837
89305,NEIS0394,0.9999999947455194,0.9999999899271684,4.8183509404609034e-09,837
53302,NEIS0394,0.9999998169366592,0.999999767630841,4.9305818206057956e-08,837
96840,NEIS0394,0.9999999977935534,0.9999999986132028,-8.196492373713227e-10,837
50852,NEIS0394,0.9999664547307991,0.9999682253805048,-1.7706497057456971e-06,837
28030,NEIS0394,0.9999944132439184,0.9999891143053224,5.298938596021152e-06,837
61450,NEIS0394,0.9999904992451052,0.9999878147102303,2.684534874730637e-06,837
59649,NEIS0394,0.9999999480638886,0.9999999274758714,2.058801717996772e-08,837
21229,NEIS0394,0.9997199160420086,0.9993727212695676,0.0003471947724409,837
28158,NEIS0394,0.999999916103879,0.9999999764543758,-6.03504968221813e-08,837
54624,NEIS0394,0.9999999862352558,0.9999999806139798,5.621276000233877e-09,837
47287,NEIS0394,0.9998458280385554,0.9999005615434132,-5.473350485785122e-05,837
63549,NEIS0394,0.9999999180133252,0.9999999744042234,-5.6390898173219746e-08,837
96645,NEIS0394,0.9999999914172938,0.9999999951283384,-3.7110444717214364e-09,837
53288,NEIS0394,0.9999998504765992,0.9999997619409596,8.853563970845357e-08,837
86962,NEIS0394,0.9999999981648088,0.999999980781842,1.7382966843726422e-08,837
70759,NEIS0394,0.9999999123395384,0.9999999469479304,-3.4608391819013213e-08,837
91870,NEIS0394,0.9999999285135012,0.999999939343728,-1.0830226715441428e-08,837
34562,NEIS0394,0.9994691570781252,0.9991844615854476,0.0002846954926776,837
84487,NEIS0394,0.9999999743031398,0.9999999751816496,-8.785097094232697e-10,837
96381,NEIS0394,0.9999853542066928,0.999976293142148,9.061064544901852e-06,837
102406,NEIS0394,0.9999999904092022,0.9999999845570384,5.8521637535946525e-09,837
92812,NEIS0394,0.999999991791405,0.999999985301097,6.4903079577405265e-09,837
29359,NEIS0394,0.9999998582227289,0.9999996798983272,1.783244016895225e-07,837
60803,NEIS0394,0.999998730960088,0.9999998264877168,-1.095527628947046e-06,837
41726,NEIS0394,0.997459314677938,0.9979188251901216,-0.0004595105121835,837
100707,NEIS0394,0.9999999780983836,0.999999970798176,7.300207660598801e-09,837
30911,NEIS0394,0.9999952192270992,0.9999959759992484,-7.567721490575607e-07,837
60649,NEIS0394,0.9999999530649032,0.9999999833724696,-3.030756634547771e-08,837
96253,NEIS0394,0.999999833397452,0.999999605644137,2.277533149852573e-07,837
36465,NEIS0394,0.9999999883486552,0.9999999895515348,-1.2028796847474155e-09,837
88177,NEIS0394,0.9999886140644304,0.9999872496565568,1.3644078734609266e-06,837
