Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0575,0.9999990211071652,0.9999994808723608,-4.5976519558177387e-07,1503
89107,NEIS0575,0.9999997146857872,0.9999998443141472,-1.29628359935019e-07,1503
89108,NEIS0575,0.9999993325906826,0.9999986122437292,7.203469533090257e-07,1503
94468,NEIS0575,0.999999980083876,0.9999999787766864,1.3071895788030472e-09,1503
59656,NEIS0575,0.9999876081389684,0.9999993108362896,-1.170269732109208e-05,1503
49224,NEIS0575,0.9999999919095768,0.9999999593185724,3.259100445074381e-08,1503
29585,NEIS0575,0.9999964300680526,0.9999949943806112,1.435687441375677e-06,1503
58071,NEIS0575,0.9999900546399636,0.9999834811583964,6.573481567295758e-06,1503
63636,NEIS0575,0.9994355989889312,0.9997934897946376,-0.0003578908057063,1503
42050,NEIS0575,0.9999999929687096,0.9999999965496872,-3.580977514516803e-09,1503
73787,NEIS0575,0.9999963283488884,0.9999984040861144,-2.0757372259927465e-06,1503
74988,NEIS0575,0.9999975009161252,0.9999988320601572,-1.3311440321128742e-06,1503
44891,NEIS0575,0.999999250918592,0.9999989301464054,3.207721865905455e-07,1503
93432,NEIS0575,0.9993141671918728,0.9994245193628212,-0.0001103521709484,1503
84921,NEIS0575,0.9999999960885828,0.9999999985426318,-2.454048964040112e-09,1503
47017,NEIS0575,0.9993161446508484,0.9992867324753262,2.9412175522214312e-05,1503
80223,NEIS0575,0.999999979936119,0.9999999987549696,-1.8818850699986456e-08,1503
96405,NEIS0575,0.9999998977659348,0.9999998640463892,3.3719545600163776e-08,1503
97012,NEIS0575,0.9999997992983292,0.9999997847688266,1.4529502601057231e-08,1503
54754,NEIS0575,0.9999999299203648,0.9999999724045702,-4.2484205375892265e-08,1503
91764,NEIS0575,0.9998509405415532,0.9999922777102256,-0.0001413371686723,1503
43990,NEIS0575,0.9999069877922732,0.9998913150436344,1.567274863889523e-05,1503
79950,NEIS0575,0.9999818091350492,0.9999443427915248,3.746634352452816e-05,1503
89017,NEIS0575,0.999341229923804,0.9999623162603032,-0.000621086336499,1503
38024,NEIS0575,0.9999985782122722,0.9999940519416988,4.526270573346203e-06,1503
59700,NEIS0575,0.9999986640028056,0.9999993981304228,-7.341276172523337e-07,1503
21302,NEIS0575,0.999999998226051,0.9999999990687451,-8.42694136693467e-10,1503
72838,NEIS0575,0.9985404491168784,0.9996473175364268,-0.0011068684195484,1503
96238,NEIS0575,0.9999949935595824,0.9999987028240808,-3.709264498219511e-06,1503
74995,NEIS0575,0.9999998395999204,0.9999999027956646,-6.319574419322295e-08,1503
96474,NEIS0575,0.993260454738994,0.99412072594934,-0.000860271210346,1503
89305,NEIS0575,0.9999999947455194,0.9999999895011066,5.244412792926312e-09,1503
53302,NEIS0575,0.9999998169366592,0.9999999436638096,-1.267271503291312e-07,1503
96840,NEIS0575,0.9999999977935534,0.9999999982170178,-4.2346437467699616e-10,1503
50852,NEIS0575,0.9999664547307991,0.9999772434145076,-1.078868370840702e-05,1503
28030,NEIS0575,0.9999944132439184,0.999988748189188,5.665054730430441e-06,1503
61450,NEIS0575,0.9999904992451052,0.9999959067913904,-5.407546285196574e-06,1503
59649,NEIS0575,0.9999999480638886,0.9999998263736224,1.2169026608610525e-07,1503
21229,NEIS0575,0.9997199160420086,0.9993380053812794,0.0003819106607292,1503
28158,NEIS0575,0.999999916103879,0.9999999510016486,-3.4897769674024914e-08,1503
54624,NEIS0575,0.9999999862352558,0.9999999781856376,8.049618305250306e-09,1503
47287,NEIS0575,0.9998458280385554,0.999926631001516,-8.080296296075762e-05,1503
63549,NEIS0575,0.9999999180133252,0.9999999959950308,-7.798170553741103e-08,1503
