Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0556,0.9999990211071652,0.9999990254727942,-4.365628969438262e-09,1296
89107,NEIS0556,0.9999997146857872,0.9999995899014796,1.247843075535826e-07,1296
89108,NEIS0556,0.9999993325906826,0.999999637484984,-3.0489430136171336e-07,1296
94468,NEIS0556,0.999999980083876,0.9999999516645508,2.841932511543632e-08,1296
59656,NEIS0556,0.9999876081389684,0.9999992324464826,-1.1624307514224164e-05,1296
49224,NEIS0556,0.9999999919095768,0.9999999629494938,2.896008299835273e-08,1296
29585,NEIS0556,0.9999964300680526,0.9999956719326064,7.581354463104262e-07,1296
58071,NEIS0556,0.9999900546399636,0.999981902937254,8.151702709513486e-06,1296
63636,NEIS0556,0.9994355989889312,0.99952975650908,-9.4157520148741e-05,1296
42050,NEIS0556,0.9999999929687096,0.999999995099492,-2.130782439380141e-09,1296
73787,NEIS0556,0.9999963283488884,0.9999951369478164,1.1914010721314483e-06,1296
74988,NEIS0556,0.9999975009161252,0.9999988931890134,-1.392272888200985e-06,1296
44891,NEIS0556,0.999999250918592,0.9999981996524552,1.0512661369199703e-06,1296
93432,NEIS0556,0.9993141671918728,0.9992004392257356,0.0001137279661372,1296
84921,NEIS0556,0.9999999960885828,0.9999999977982914,-1.7097085969197676e-09,1296
47017,NEIS0556,0.9993161446508484,0.9992030765454772,0.0001130681053711,1296
80223,NEIS0556,0.999999979936119,0.9999999987810516,-1.8844932725414765e-08,1296
96405,NEIS0556,0.9999998977659348,0.9999997971777064,1.0058822852432314e-07,1296
97012,NEIS0556,0.9999997992983292,0.9999996578066412,1.4149168803267997e-07,1296
54754,NEIS0556,0.9999999299203648,0.9999999521212488,-2.22008839090293e-08,1296
91764,NEIS0556,0.9998509405415532,0.999958204954708,-0.0001072644131547,1296
43990,NEIS0556,0.9999069877922732,0.9997995713227128,0.0001074164695602,1296
79950,NEIS0556,0.9999818091350492,0.9999225186940328,5.929044101626868e-05,1296
89017,NEIS0556,0.999341229923804,0.999964556496726,-0.0006233265729218,1296
38024,NEIS0556,0.9999985782122722,0.999990655978336,7.92223393630831e-06,1296
59700,NEIS0556,0.9999986640028056,0.9999996173611048,-9.53358299304874e-07,1296
21302,NEIS0556,0.999999998226051,0.9999999994997736,-1.2737224608372342e-09,1296
72838,NEIS0556,0.9985404491168784,0.9995519080708838,-0.0010114589540053,1296
96238,NEIS0556,0.9999949935595824,0.9999962715001598,-1.2779405773599706e-06,1296
74995,NEIS0556,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0556,0.993260454738994,0.9953842357688942,-0.0021237810299001,1296
89305,NEIS0556,0.9999999947455194,0.999999987058587,7.686932423922599e-09,1296
53302,NEIS0556,0.9999998169366592,0.9999999623729976,-1.454363383057711e-07,1296
96840,NEIS0556,0.9999999977935534,0.999999997695098,9.845546600217857e-11,1296
50852,NEIS0556,0.9999664547307991,0.9999698173780224,-3.3626472231151894e-06,1296
28030,NEIS0556,0.9999944132439184,0.9999956382714,-1.22502748178821e-06,1296
61450,NEIS0556,0.9999904992451052,0.9999931421396544,-2.642894549209629e-06,1296
59649,NEIS0556,0.9999999480638886,0.9999998856431572,6.242073125051206e-08,1296
21229,NEIS0556,0.9997199160420086,0.9996487182160456,7.119782596287649e-05,1296
28158,NEIS0556,0.999999916103879,0.9999999936079884,-7.750410946361087e-08,1296
54624,NEIS0556,0.9999999862352558,0.9999999708244508,1.541080485445434e-08,1296
47287,NEIS0556,0.9998458280385554,0.999868218239792,-2.2390201236732743e-05,1296
63549,NEIS0556,0.9999999180133252,0.9999999977749304,-7.976160509848286e-08,1296
96645,NEIS0556,0.9999999914172938,0.9999999919102412,-4.929474606285567e-10,1296
53288,NEIS0556,0.9999998504765992,0.9999996692400592,1.812365401088201e-07,1296
86962,NEIS0556,0.9999999981648088,0.9999999952819032,2.88290558092541e-09,1296
