Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0390,0.9999990211071652,0.999999058644928,-3.7537762898054445e-08,234
89107,NEIS0390,0.9999997146857872,0.9999997146857872,0.0,234
89108,NEIS0390,0.9999993325906826,0.9999991938789964,1.387116862483495e-07,234
94468,NEIS0390,0.999999980083876,0.9999999810701138,-9.862377581271176e-10,234
59656,NEIS0390,0.9999876081389684,0.9999920609012634,-4.452762294993029e-06,234
49224,NEIS0390,0.9999999919095768,0.9999999885823856,3.3271913002508313e-09,234
29585,NEIS0390,0.9999964300680526,0.9999945594787418,1.8705893107817677e-06,237
58071,NEIS0390,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,237
63636,NEIS0390,0.9994355989889312,0.9997132852688576,-0.0002776862799264,234
42050,NEIS0390,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,234
73787,NEIS0390,0.9999963283488884,0.9999979985320532,-1.670183164659278e-06,234
74988,NEIS0390,0.9999975009161252,0.999998514071932,-1.0131558069170763e-06,234
44891,NEIS0390,0.999999250918592,0.9999991684264232,8.249216876254907e-08,234
93432,NEIS0390,0.9993141671918728,0.9989902236351458,0.000323943556727,234
84921,NEIS0390,0.9999999960885828,0.9999999974082292,-1.319646392161644e-09,237
47017,NEIS0390,0.9993161446508484,0.9992957876842448,2.0356966603740645e-05,234
80223,NEIS0390,0.999999979936119,0.9999999877472806,-7.811161606419148e-09,237
96405,NEIS0390,0.9999998977659348,0.9999999282110932,-3.044515839434325e-08,234
97012,NEIS0390,0.9999997992983292,0.999999798034862,1.2634672197364694e-09,237
54754,NEIS0390,0.9999999299203648,0.9999999628268476,-3.2906482871908345e-08,234
91764,NEIS0390,0.9998509405415532,0.999909854558004,-5.891401645063965e-05,237
43990,NEIS0390,0.9999069877922732,0.9999129367188774,-5.948926604215643e-06,234
79950,NEIS0390,0.9999818091350492,0.9999746103852588,7.198749790382486e-06,234
89017,NEIS0390,0.999341229923804,0.9998372648558456,-0.0004960349320416,234
38024,NEIS0390,0.9999985782122722,0.9999988483068816,-2.7009460923377304e-07,237
59700,NEIS0390,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,234
21302,NEIS0390,0.999999998226051,0.9999999988604438,-6.343927605456655e-10,237
72838,NEIS0390,0.9985404491168784,0.9994104000385752,-0.0008699509216968,234
96238,NEIS0390,0.9999949935595824,0.9999948729779696,1.205816129168369e-07,234
74995,NEIS0390,0.9999998395999204,0.9999998817025716,-4.2102651254261054e-08,234
96474,NEIS0390,0.993260454738994,0.9923608122311351,0.0008996425078587,234
89305,NEIS0390,0.9999999947455194,0.9999999928894094,1.8561099324188035e-09,234
53302,NEIS0390,0.9999998169366592,0.999999848959671,-3.2023011797832623e-08,237
96840,NEIS0390,0.9999999977935534,0.9999999977300612,6.349210046607823e-11,234
50852,NEIS0390,0.9999664547307991,0.999963437553502,3.017177297226503e-06,237
28030,NEIS0390,0.9999944132439184,0.9999938334374352,5.798064831585847e-07,234
61450,NEIS0390,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,234
59649,NEIS0390,0.9999999480638886,0.9999999464544668,1.6094219290607723e-09,237
21229,NEIS0390,0.9997199160420086,0.999745009871445,-2.5093829436384496e-05,234
28158,NEIS0390,0.999999916103879,0.999999966645534,-5.054165497231367e-08,237
54624,NEIS0390,0.9999999862352558,0.9999999895070484,-3.271792503589665e-09,234
47287,NEIS0390,0.9998458280385554,0.999854279441592,-8.451403036513483e-06,237
63549,NEIS0390,0.9999999180133252,0.9999999466523544,-2.8639029148180842e-08,234
96645,NEIS0390,0.9999999914172938,0.999999991160616,2.566777901336081e-10,237
53288,NEIS0390,0.9999998504765992,0.9999998211062936,2.9370305743015024e-08,234
