Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1570,0.9999990211071652,0.9999985787590152,4.4234814988719517e-07,738
89107,NEIS1570,0.9999997146857872,0.9999995832304756,1.3145531152503054e-07,738
89108,NEIS1570,0.9999993325906826,0.9999993400603492,-7.469666551962462e-09,738
94468,NEIS1570,0.999999980083876,0.999999966424616,1.365926005636453e-08,738
59656,NEIS1570,0.9999876081389684,0.9999983243516856,-1.0716212717309936e-05,738
49224,NEIS1570,0.9999999919095768,0.9999999858901796,6.019397202905452e-09,738
29585,NEIS1570,0.9999964300680526,0.9999970781552316,-6.480871790337517e-07,738
58071,NEIS1570,0.9999900546399636,0.999985977776624,4.076863339697034e-06,738
63636,NEIS1570,0.9994355989889312,0.998845480383451,0.0005901186054801,738
42050,NEIS1570,0.9999999929687096,0.99999999607584,-3.1071305528485027e-09,738
73787,NEIS1570,0.9999963283488884,0.9999976044037844,-1.2760548960821794e-06,738
74988,NEIS1570,0.9999975009161252,0.9999984164021792,-9.154860539650756e-07,738
44891,NEIS1570,0.999999250918592,0.999998622942924,6.279756679106185e-07,738
93432,NEIS1570,0.9993141671918728,0.9988466699120648,0.0004674972798081,738
84921,NEIS1570,0.9999999960885828,0.9999999916448752,4.443707735113378e-09,738
47017,NEIS1570,0.9993161446508484,0.9992881921243532,2.7952526495234054e-05,738
80223,NEIS1570,0.999999979936119,0.9999999870140296,-7.077910479935667e-09,738
96405,NEIS1570,0.9999998977659348,0.9999999235509948,-2.5785059976080052e-08,738
97012,NEIS1570,0.9999997992983292,0.9999998038092438,-4.510914641819852e-09,738
54754,NEIS1570,0.9999999299203648,0.9999999611946856,-3.127432091076798e-08,738
91764,NEIS1570,0.9998509405415532,0.9996019625355164,0.0002489780060369,738
43990,NEIS1570,0.9999069877922732,0.999910679958358,-3.692166084756643e-06,736
79950,NEIS1570,0.9999818091350492,0.9999710541463884,1.0754988660766074e-05,738
89017,NEIS1570,0.999341229923804,0.99992140668166,-0.000580176757856,738
