Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0900,0.9999990211071652,0.9999991243176416,-1.0321047627659397e-07,459
89107,NEIS0900,0.9999997146857872,0.9999997074159928,7.269794322084522e-09,459
89108,NEIS0900,0.9999993325906826,0.9999989680753464,3.645153362485942e-07,459
94468,NEIS0900,0.999999980083876,0.9999999777443304,2.339545557283884e-09,459
59656,NEIS0900,0.9999876081389684,0.9999917339761798,-4.125837211432781e-06,459
49224,NEIS0900,0.9999999919095768,0.9999999906880412,1.2215356504086115e-09,459
29585,NEIS0900,0.9999964300680526,0.9999956093692624,8.206987902603657e-07,459
58071,NEIS0900,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,459
63636,NEIS0900,0.9994355989889312,0.9994242546548402,1.1344334091001327e-05,459
42050,NEIS0900,0.9999999929687096,0.9999999965771706,-3.608461085491399e-09,459
73787,NEIS0900,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0900,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0900,0.999999250918592,0.9999988561605216,3.9475807034339283e-07,459
93432,NEIS0900,0.9993141671918728,0.9991048570379046,0.0002093101539681,459
84921,NEIS0900,0.9999999960885828,0.9999999955888096,4.99773333828557e-10,459
47017,NEIS0900,0.9993161446508484,0.9992780431010748,3.810154977357261e-05,459
80223,NEIS0900,0.999999979936119,0.999999985558632,-5.622512899705612e-09,459
96405,NEIS0900,0.9999998977659348,0.9999999296452504,-3.1879315520733094e-08,459
97012,NEIS0900,0.9999997992983292,0.9999998297254918,-3.04271626783148e-08,459
54754,NEIS0900,0.9999999299203648,0.9999999615502214,-3.16298566227502e-08,459
91764,NEIS0900,0.9998509405415532,0.999875344224906,-2.4403683352880456e-05,459
43990,NEIS0900,0.9999069877922732,0.9999101491761844,-3.161383911209903e-06,459
79950,NEIS0900,0.9999818091350492,0.9999799052277156,1.903907333455912e-06,459
89017,NEIS0900,0.999341229923804,0.9999491044385868,-0.0006078745147828,459
38024,NEIS0900,0.9999985782122722,0.9999986959142566,-1.1770198438121326e-07,459
59700,NEIS0900,0.9999986640028056,0.9999989426991688,-2.786963632095407e-07,459
21302,NEIS0900,0.999999998226051,0.9999999984191752,-1.9312418331196568e-10,459
72838,NEIS0900,0.9985404491168784,0.9994110936495556,-0.000870644532677,459
