Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0554,0.9999990211071652,0.999998996266043,2.4841122159280363e-08,966
89107,NEIS0554,0.9999997146857872,0.9999999010598168,-1.863740296537131e-07,966
89108,NEIS0554,0.9999993325906826,0.9999995130126992,-1.804220166601312e-07,966
94468,NEIS0554,0.999999980083876,0.9999999160023584,6.408151775882942e-08,966
59656,NEIS0554,0.9999876081389684,0.999999514014572,-1.1905875603623883e-05,966
49224,NEIS0554,0.9999999919095768,0.9999999902586316,1.6509452693824755e-09,966
29585,NEIS0554,0.9999964300680526,0.999993906221416,2.523846636681704e-06,966
58071,NEIS0554,0.9999900546399636,0.9999870671446004,2.987495363315773e-06,966
63636,NEIS0554,0.9994355989889312,0.9994533366857764,-1.7737696845099293e-05,966
42050,NEIS0554,0.9999999929687096,0.9999999972665404,-4.297830979993478e-09,966
73787,NEIS0554,0.9999963283488884,0.9999975721394536,-1.2437905653195358e-06,966
74988,NEIS0554,0.9999975009161252,0.9999993992744272,-1.8983583019993588e-06,966
44891,NEIS0554,0.999999250918592,0.9999990483798892,2.025387028092851e-07,966
93432,NEIS0554,0.9993141671918728,0.9994050915790764,-9.092438720370576e-05,966
84921,NEIS0554,0.9999999960885828,0.999999996776686,-6.881031300309813e-10,966
47017,NEIS0554,0.9993161446508484,0.9985113303120988,0.0008048143387496,966
80223,NEIS0554,0.999999979936119,0.9999999968809778,-1.6944858849399225e-08,966
96405,NEIS0554,0.9999998977659348,0.999999913687979,-1.5922044238614322e-08,966
97012,NEIS0554,0.9999997992983292,0.9999995933644328,2.0593389626899494e-07,966
54754,NEIS0554,0.9999999299203648,0.9999999749307972,-4.5010432492276216e-08,966
91764,NEIS0554,0.9998509405415532,0.9987999100082644,0.0010510305332889,966
43990,NEIS0554,0.9999069877922732,0.9999207957689232,-1.380797665007094e-05,966
79950,NEIS0554,0.9999818091350492,0.9999717792187324,1.0029916316822708e-05,966
89017,NEIS0554,0.999341229923804,0.9999563639832952,-0.0006151340594913,966
38024,NEIS0554,0.9999985782122722,0.9999982372814394,3.409308327873007e-07,966
59700,NEIS0554,0.9999986640028056,0.9999994693478822,-8.053450766265513e-07,966
21302,NEIS0554,0.999999998226051,0.9999999999064312,-1.6803800573228502e-09,966
72838,NEIS0554,0.9985404491168784,0.999721309679457,-0.0011808605625786,966
96238,NEIS0554,0.9999949935595824,0.9999968055095386,-1.8119499561874972e-06,966
74995,NEIS0554,0.9999998395999204,0.9999998416065276,-2.0066072137225888e-09,966
96474,NEIS0554,0.993260454738994,0.9947016899882088,-0.0014412352492146,966
89305,NEIS0554,0.9999999947455194,0.9999999956114134,-8.65894023149849e-10,966
53302,NEIS0554,0.9999998169366592,0.9999999551696056,-1.3823294653381168e-07,966
96840,NEIS0554,0.9999999977935534,0.9999999989939948,-1.200441301918431e-09,966
50852,NEIS0554,0.9999664547307991,0.9999814093975804,-1.4954666781141768e-05,966
28030,NEIS0554,0.9999944132439184,0.9999962348587976,-1.821614879160549e-06,966
61450,NEIS0554,0.9999904992451052,0.9999958983242296,-5.399079124557282e-06,966
59649,NEIS0554,0.9999999480638886,0.9999998964058816,5.165800687212396e-08,966
21229,NEIS0554,0.9997199160420086,0.9992083990473332,0.0005115169946753,966
28158,NEIS0554,0.999999916103879,0.9999999799875527,-6.388367379539518e-08,966
54624,NEIS0554,0.9999999862352558,0.9999999893582528,-3.122997083160328e-09,966
47287,NEIS0554,0.9998458280385554,0.9998691561286656,-2.3328090110186217e-05,966
63549,NEIS0554,0.9999999180133252,0.9999999970154968,-7.900217147138734e-08,966
96645,NEIS0554,0.9999999914172938,0.9999999971794836,-5.762189725366795e-09,966
53288,NEIS0554,0.9999998504765992,0.9999999021178568,-5.164125771450757e-08,966
86962,NEIS0554,0.9999999981648088,0.9999999767269376,2.1437871033924694e-08,966
70759,NEIS0554,0.9999999123395384,0.9999999581480308,-4.580849233271067e-08,966
91870,NEIS0554,0.9999999285135012,0.9999999826158498,-5.4102348601148265e-08,966
34562,NEIS0554,0.9994691570781252,0.9994402435014388,2.8913576686440123e-05,966
84487,NEIS0554,0.9999999743031398,0.9999999854681914,-1.1165051549966163e-08,966
96381,NEIS0554,0.9999853542066928,0.9999726390828434,1.271512384937168e-05,966
102406,NEIS0554,0.9999999904092022,0.9999999914674444,-1.0582421605676018e-09,966
92812,NEIS0554,0.999999991791405,0.9999999837821822,8.009222729477017e-09,966
29359,NEIS0554,0.9999998582227289,0.9999998418042256,1.6418503223647466e-08,966
60803,NEIS0554,0.999998730960088,0.9999998921333318,-1.1611732438909783e-06,966
41726,NEIS0554,0.997459314677938,0.9977402810564934,-0.0002809663785553,966
