Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0467,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,372
89107,NEIS0467,0.9999997146857872,0.9999997743776532,-5.969186611665124e-08,372
89108,NEIS0467,0.9999993325906826,0.9999991970579786,1.355327040597487e-07,372
94468,NEIS0467,0.999999980083876,0.9999999670087092,1.3075166838127929e-08,372
59656,NEIS0467,0.9999876081389684,0.9999941344428374,-6.526303868992223e-06,372
49224,NEIS0467,0.9999999919095768,0.9999999886223973,3.2871795285771555e-09,372
29585,NEIS0467,0.9999964300680526,0.9999946573346314,1.7727334211681267e-06,372
58071,NEIS0467,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,372
63636,NEIS0467,0.9994355989889312,0.9993281425760224,0.0001074564129088,372
42050,NEIS0467,0.9999999929687096,0.9999999946577748,-1.6890653320444924e-09,372
73787,NEIS0467,0.9999963283488884,0.9999971178635544,-7.895146658665197e-07,372
74988,NEIS0467,0.9999975009161252,0.9999965924010908,9.085150344256832e-07,372
44891,NEIS0467,0.999999250918592,0.9999985013565252,7.495620666375657e-07,372
93432,NEIS0467,0.9993141671918728,0.9990366545103868,0.000277512681486,372
84921,NEIS0467,0.9999999960885828,0.9999999916602546,4.4283282596424556e-09,372
47017,NEIS0467,0.9993161446508484,0.9989501287385611,0.0003660159122871,372
80223,NEIS0467,0.999999979936119,0.9999999327784818,4.71576372396143e-08,372
96405,NEIS0467,0.9999998977659348,0.999999928632118,-3.0866183164945944e-08,372
97012,NEIS0467,0.9999997992983292,0.9999998011018024,-1.8034731485982998e-09,372
54754,NEIS0467,0.9999999299203648,0.99999996726364,-3.7343275138823635e-08,372
91764,NEIS0467,0.9998509405415532,0.9996558277563088,0.0001951127852443,372
43990,NEIS0467,0.9999069877922732,0.9999112299083732,-4.242116099950621e-06,372
79950,NEIS0467,0.9999818091350492,0.999971872687721,9.93644732816268e-06,372
89017,NEIS0467,0.999341229923804,0.9999041392688324,-0.0005629093450282,372
38024,NEIS0467,0.9999985782122722,0.999997239279562,1.338932710370777e-06,372
59700,NEIS0467,0.9999986640028056,0.9999991196403952,-4.556375897690757e-07,372
21302,NEIS0467,0.999999998226051,0.9999999979702918,2.557591916030333e-10,372
72838,NEIS0467,0.9985404491168784,0.9995330990649128,-0.0009926499480343,372
96238,NEIS0467,0.9999949935595824,0.9999956927479816,-6.991883991780412e-07,372
74995,NEIS0467,0.9999998395999204,0.9999996916508256,1.4794909486415264e-07,372
96474,NEIS0467,0.993260454738994,0.9937483950236988,-0.0004879402847047,372
89305,NEIS0467,0.9999999947455194,0.9999999936100424,1.1354768236770951e-09,372
53302,NEIS0467,0.9999998169366592,0.9999998074226376,9.514021459544608e-09,372
96840,NEIS0467,0.9999999977935534,0.9999999979195756,-1.2602230370362122e-10,372
