Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1438,0.9999990211071652,0.9999992507732192,-2.296660539524709e-07,747
89107,NEIS1438,0.9999997146857872,0.9999996483055936,6.63801934530639e-08,747
89108,NEIS1438,0.9999993325906826,0.999999431670926,-9.908024345417489e-08,747
94468,NEIS1438,0.999999980083876,0.9999999415649232,3.85189529161778e-08,747
59656,NEIS1438,0.9999876081389684,0.9999943542783072,-6.746139338931201e-06,747
49224,NEIS1438,0.9999999919095768,0.999999987488169,4.421407795440757e-09,747
29585,NEIS1438,0.9999964300680526,0.9999959537157904,4.76352262079871e-07,747
58071,NEIS1438,0.9999900546399636,0.9999875133439352,2.541296028391038e-06,747
63636,NEIS1438,0.9994355989889312,0.999264798764704,0.0001708002242271,747
42050,NEIS1438,0.9999999929687096,0.9999999968095392,-3.8408296543224205e-09,747
73787,NEIS1438,0.9999963283488884,0.9999969200223056,-5.916734172606297e-07,747
74988,NEIS1438,0.9999975009161252,0.9999984763123528,-9.753962275649286e-07,747
44891,NEIS1438,0.999999250918592,0.9999989014788576,3.494397343706268e-07,747
93432,NEIS1438,0.9993141671918728,0.9983290126884684,0.0009851545034044,747
84921,NEIS1438,0.9999999960885828,0.9999999946319263,1.4566563510953754e-09,747
47017,NEIS1438,0.9993161446508484,0.9992624307993512,5.371385149710584e-05,747
80223,NEIS1438,0.999999979936119,0.9999999833621775,-3.4260585479728434e-09,747
96405,NEIS1438,0.9999998977659348,0.9999999754077444,-7.76418095371767e-08,747
97012,NEIS1438,0.9999997992983292,0.9999992004178724,5.988804566703365e-07,747
54754,NEIS1438,0.9999999299203648,0.999999971781674,-4.186130919681119e-08,747
91764,NEIS1438,0.9998509405415532,0.9994570864405492,0.0003938541010041,747
43990,NEIS1438,0.9999069877922732,0.999914741788285,-7.753996011827802e-06,747
79950,NEIS1438,0.9999818091350492,0.9999592802462296,2.252888881959514e-05,747
89017,NEIS1438,0.999341229923804,0.9999476375542308,-0.0006064076304268,747
38024,NEIS1438,0.9999985782122722,0.9999847092726848,1.3868939587546867e-05,747
59700,NEIS1438,0.9999986640028056,0.999999296354236,-6.323514305517364e-07,747
21302,NEIS1438,0.999999998226051,0.9999999995958376,-1.3697867284889751e-09,747
72838,NEIS1438,0.9985404491168784,0.9994462578466397,-0.000905808729761,747
