Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1402,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1402,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1402,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1402,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1402,0.9999876081389684,0.9999885682477916,-9.60108823111483e-07,492
49224,NEIS1402,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1402,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1402,0.9999900546399636,0.9999908743040864,-8.196641226865253e-07,492
63636,NEIS1402,0.9994355989889312,0.9994596489183176,-2.404992938631612e-05,492
42050,NEIS1402,0.9999999929687096,0.9999999902575974,2.7111121125855675e-09,492
73787,NEIS1402,0.9999963283488884,0.9999970352532688,-7.069043802543362e-07,492
74988,NEIS1402,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1402,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1402,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1402,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1402,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1402,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1402,0.9999998977659348,0.9999998977659348,0.0,492
97012,NEIS1402,0.9999997992983292,0.999999780953082,1.8345247099205156e-08,492
54754,NEIS1402,0.9999999299203648,0.9999999353947068,-5.4743418687053236e-09,492
91764,NEIS1402,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1402,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1402,0.9999818091350492,0.9999833955692818,-1.5864342326477043e-06,492
89017,NEIS1402,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1402,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1402,0.9999986640028056,0.9999989341019776,-2.7009917202835965e-07,492
21302,NEIS1402,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS1402,0.9985404491168784,0.9990350908203558,-0.0004946417034773,492
96238,NEIS1402,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1402,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1402,0.993260454738994,0.9891984899425226,0.0040619647964714,492
89305,NEIS1402,0.9999999947455194,0.9999999948230164,-7.749711983251473e-11,492
53302,NEIS1402,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1402,0.9999999977935534,0.9999999983968428,-6.03289418421582e-10,492
50852,NEIS1402,0.9999664547307991,0.9999659768132678,4.779175313274209e-07,492
28030,NEIS1402,0.9999944132439184,0.9999943660100412,4.7233877031871436e-08,492
61450,NEIS1402,0.9999904992451052,0.9999915408135744,-1.0415684691400529e-06,492
59649,NEIS1402,0.9999999480638886,0.99999994858037,-5.164815242153509e-10,492
21229,NEIS1402,0.9997199160420086,0.999725441899409,-5.525857400434653e-06,492
28158,NEIS1402,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1402,0.9999999862352558,0.9999999890203116,-2.785055852605467e-09,492
47287,NEIS1402,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1402,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1402,0.9999999914172938,0.9999999918104368,-3.9314307365145846e-10,492
53288,NEIS1402,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1402,0.9999999981648088,0.999999998913028,-7.48219153301477e-10,492
70759,NEIS1402,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1402,0.9999999285135012,0.9999999190975756,9.415925594780106e-09,492
34562,NEIS1402,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1402,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1402,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1402,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1402,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1402,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS1402,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1402,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1402,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1402,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1402,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1402,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1402,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1402,0.9999886140644304,0.9999958710308052,-7.256966374713514e-06,492
44426,NEIS1402,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1402,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1402,0.9999999999170132,0.9999999998782688,3.874445209106625e-11,492
97589,NEIS1402,0.9999988409468452,0.9999988409468452,0.0,492
96783,NEIS1402,0.9999997709857028,0.9999998640878353,-9.310213233693077e-08,492
50448,NEIS1402,0.9999998421525078,0.9999999011824764,-5.902996846884889e-08,492
38094,NEIS1402,0.9999786715985598,0.9999785837825352,8.781602456320314e-08,492
71576,NEIS1402,0.9999999178796696,0.9999999185507916,-6.711219358024323e-10,492
71466,NEIS1402,0.9999997184511108,0.9999996859458736,3.2505237057556264e-08,492
96537,NEIS1402,0.999999999989797,0.9999999999939448,-4.147793219999585e-12,492
29380,NEIS1402,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1402,0.9937752100576952,0.9943125722313886,-0.0005373621736933,303
29751,NEIS1402,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS1402,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1402,0.9999968734902736,0.9999967771633228,9.632695074923705e-08,492
85269,NEIS1402,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1402,0.9999995277215082,0.9999997717582018,-2.440366935196892e-07,492
40691,NEIS1402,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1402,0.9987453365045176,0.9983582087407904,0.0003871277637272,492
34605,NEIS1402,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1402,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1402,0.9999992600534932,0.9999992600534932,-1.1102230246251563e-16,492
58440,NEIS1402,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1402,0.99999998901155,0.999999990418122,-1.4065719700084856e-09,492
76190,NEIS1402,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1402,0.9999999987223738,0.9999999976469592,1.075414424178689e-09,492
46611,NEIS1402,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1402,0.9999643414351204,0.9999655149975648,-1.1735624443343085e-06,492
54803,NEIS1402,0.9999999932459428,0.9999999927903778,4.5556503014410055e-10,492
40358,NEIS1402,0.9996929800245282,0.9997100216940552,-1.7041669526984826e-05,492
42639,NEIS1402,0.9999735806951304,0.9999731998202842,3.80874846217516e-07,492
30575,NEIS1402,0.9999967499877428,0.9999972316235622,-4.816358194492665e-07,492
89062,NEIS1402,0.9999997095114176,0.9999997952726096,-8.57611920368484e-08,492
50542,NEIS1402,0.9999999802985372,0.9999999735502754,6.748261838218639e-09,492
97516,NEIS1402,0.9999999993181148,0.9999999993181148,0.0,492
96934,NEIS1402,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1402,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1402,0.999999970161757,0.9999999698172656,3.4449132435554475e-10,492
80125,NEIS1402,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1402,0.9999999908687272,0.9999999677303504,2.313837688117104e-08,492
28149,NEIS1402,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS1402,0.9999324559377024,0.999940471732996,-8.015795293525585e-06,492
63591,NEIS1402,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1402,0.9999145591215092,0.9999145591215092,0.0,0
