Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2427,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2427,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2427,0.9999993325906826,0.9999990869845437,2.456061389821685e-07,1146
94468,NEIS2427,0.999999980083876,0.9999999371290724,4.29548036029459e-08,1146
59656,NEIS2427,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2427,0.9999999919095768,0.9999999805115684,1.1398008425977936e-08,1146
29585,NEIS2427,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2427,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2427,0.9994355989889312,0.9996299863119036,-0.0001943873229725,1146
42050,NEIS2427,0.9999999929687096,0.9999999945852382,-1.616528688686003e-09,1146
73787,NEIS2427,0.9999963283488884,0.9999964742223012,-1.4587341268246234e-07,1146
74988,NEIS2427,0.9999975009161252,0.9999990707026096,-1.5697864843566831e-06,1146
44891,NEIS2427,0.999999250918592,0.9999992033341042,4.7584487794516406e-08,1146
93432,NEIS2427,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2427,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2427,0.9993161446508484,0.9989967446670592,0.0003193999837891,1146
80223,NEIS2427,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2427,0.9999998977659348,0.9999999585333812,-6.07674465191721e-08,1146
97012,NEIS2427,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2427,0.9999999299203648,0.9999999595980086,-2.9677643786918395e-08,1146
91764,NEIS2427,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2427,0.9999069877922732,0.9998709319128564,3.605587941668542e-05,1146
79950,NEIS2427,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2427,0.999341229923804,0.999979321817122,-0.0006380918933178,1146
38024,NEIS2427,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2427,0.9999986640028056,0.9999994164924478,-7.524896422639316e-07,1146
21302,NEIS2427,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2427,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2427,0.9999949935595824,0.9999978516732052,-2.858113622772329e-06,1146
74995,NEIS2427,0.9999998395999204,0.9999998561215148,-1.6521594203844362e-08,1146
96474,NEIS2427,0.993260454738994,0.9947674076231576,-0.0015069528841635,1146
89305,NEIS2427,0.9999999947455194,0.9999999915645816,3.1809378464586757e-09,1146
53302,NEIS2427,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2427,0.9999999977935534,0.9999999987919844,-9.984308935173658e-10,1146
50852,NEIS2427,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2427,0.9999944132439184,0.999994296621348,1.1662257048961069e-07,1146
61450,NEIS2427,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2427,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2427,0.9997199160420086,0.9993989046840068,0.0003210113580018,1146
28158,NEIS2427,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2427,0.9999999862352558,0.9999999813094688,4.925787000509274e-09,1146
47287,NEIS2427,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2427,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2427,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2427,0.9999998504765992,0.9999997659140392,8.45625600653932e-08,1146
86962,NEIS2427,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2427,0.9999999123395384,0.9999999875123898,-7.51728513881389e-08,1146
91870,NEIS2427,0.9999999285135012,0.9999999713679668,-4.285446553176087e-08,1146
34562,NEIS2427,0.9994691570781252,0.999521954385402,-5.279730727691945e-05,1146
84487,NEIS2427,0.9999999743031398,0.9999999749218014,-6.186615664205418e-10,1146
96381,NEIS2427,0.9999853542066928,0.9999658753434268,1.9478863266031432e-05,1146
102406,NEIS2427,0.9999999904092022,0.999999988049774,2.3594282083649887e-09,1146
92812,NEIS2427,0.999999991791405,0.999999983623762,8.167643117396041e-09,1146
29359,NEIS2427,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2427,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2427,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2427,0.9999999780983836,0.9999999835898988,-5.491515353561738e-09,1146
30911,NEIS2427,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2427,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2427,0.999999833397452,0.999999818239329,1.5158122979030964e-08,1146
36465,NEIS2427,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2427,0.9999886140644304,0.9999970770140094,-8.46294957901339e-06,1146
44426,NEIS2427,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2427,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2427,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2427,0.9999988409468452,0.9999993410526008,-5.00105755585345e-07,1146
96783,NEIS2427,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2427,0.9999998421525078,0.999999817199424,2.4953083932466317e-08,1146
38094,NEIS2427,0.9999786715985598,0.9999818460783192,-3.174479759393556e-06,1146
71576,NEIS2427,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2427,0.9999997184511108,0.9999996080301934,1.1042091740964821e-07,1146
96537,NEIS2427,0.999999999989797,0.9999999999670568,2.2740254124187228e-11,1146
29380,NEIS2427,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2427,0.9937752100576952,0.994182698989784,-0.0004074889320887,1146
29751,NEIS2427,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2427,0.9999996130251506,0.9999991244495956,4.88575555124271e-07,1146
19971,NEIS2427,0.9999968734902736,0.9999978773534972,-1.0038632237696632e-06,1146
85269,NEIS2427,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2427,0.9999995277215082,0.9999994244787754,1.0324273280737373e-07,1146
40691,NEIS2427,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2427,0.9987453365045176,0.9954133336470278,0.0033320028574898,1146
34605,NEIS2427,0.9990945024300382,0.999608645797325,-0.0005141433672868,1146
71045,NEIS2427,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2427,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2427,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2427,0.99999998901155,0.9999999976237413,-8.612191293444482e-09,1146
76190,NEIS2427,0.9999712849665084,0.9999233925644336,4.789240207481171e-05,1146
76992,NEIS2427,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2427,0.995705694276798,0.9995349625011624,-0.0038292682243644,1146
40324,NEIS2427,0.9999643414351204,0.9999696608439346,-5.319408814208337e-06,1146
54803,NEIS2427,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2427,0.9996929800245282,0.9997454036633142,-5.242363878599221e-05,1146
42639,NEIS2427,0.9999735806951304,0.9999865342032596,-1.2953508129132096e-05,1146
30575,NEIS2427,0.9999967499877428,0.9999964526365072,2.973512356341246e-07,1146
89062,NEIS2427,0.9999997095114176,0.9999993995751824,3.099362351210999e-07,1146
50542,NEIS2427,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2427,0.9999999993181148,0.9999999996788098,-3.6069502939994886e-10,1146
96934,NEIS2427,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2427,0.9992332491317424,0.9992053465706616,2.79025610807615e-05,1146
71535,NEIS2427,0.999999970161757,0.9999999725385672,-2.3768101931054275e-09,1146
80125,NEIS2427,0.9999998471765436,0.9999999374425584,-9.026601488493213e-08,1146
20363,NEIS2427,0.9999999908687272,0.9999999992148232,-8.346096036504491e-09,1146
28149,NEIS2427,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2427,0.9999324559377024,0.9999588610882684,-2.6405150565955715e-05,1146
63591,NEIS2427,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2427,0.9999145591215092,0.9997525100318406,0.0001620490896685,1146
38026,NEIS2427,0.9999986871112858,0.9999982921009708,3.950103150129891e-07,1146
35516,NEIS2427,0.9999969984186045,0.9999987424130836,-1.7439944792752016e-06,1146
38015,NEIS2427,0.9999761009320683,0.9999686447318298,7.4562002385647475e-06,1146
71073,NEIS2427,0.9999918714144124,0.999993482147371,-1.6107329586789731e-06,1146
97332,NEIS2427,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2427,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2427,0.9999999619138064,0.9999998795967092,8.23170971386844e-08,1146
29639,NEIS2427,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2427,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2427,0.9999773511404344,0.999967591615724,9.759524710384326e-06,1146
41325,NEIS2427,0.9998382258322112,0.9999695641524198,-0.0001313383202086,1146
96830,NEIS2427,0.9999782876286089,0.9999945890739156,-1.6301445306732276e-05,1146
89121,NEIS2427,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2427,0.9999995667136522,0.9999993943704452,1.7234320692782745e-07,1146
42759,NEIS2427,0.999375793473691,0.9992574203307318,0.0001183731429591,1146
59782,NEIS2427,0.999999977116048,0.999999956420608,2.06954400283621e-08,1146
41637,NEIS2427,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2427,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2427,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2427,0.9999456491885972,0.9999764872685036,-3.0838079906558846e-05,1146
51880,NEIS2427,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2427,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2427,0.9987334938441116,0.9983704287811956,0.000363065062916,1146
29385,NEIS2427,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2427,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2427,0.999999219381744,0.9999959599330864,3.259448657533248e-06,1146
35807,NEIS2427,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2427,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2427,0.9967067607134128,0.9916224210130762,0.0050843397003366,1146
38130,NEIS2427,0.9999999773354992,0.9999999761198836,1.215615608174403e-09,1146
38109,NEIS2427,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2427,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2427,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2427,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2427,0.9999809733646916,0.999962131046072,1.8842318619594067e-05,1146
30687,NEIS2427,0.9999991121101782,0.99999904053395,7.157622816666986e-08,1146
53070,NEIS2427,0.999574335667571,0.9984829974525804,0.0010913382149906,1146
100784,NEIS2427,0.9998529161482366,0.999956717021835,-0.0001038008735984,1146
30673,NEIS2427,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2427,0.999374164907766,0.9998173891682706,-0.0004432242605045,1146
40260,NEIS2427,0.999957124138856,0.9999892841732444,-3.216003438855086e-05,1146
61124,NEIS2427,0.9999999976078472,0.9999999975354324,7.241485189268815e-11,1146
20429,NEIS2427,0.9999006421083948,0.9999748758627448,-7.423375435011703e-05,1146
52873,NEIS2427,0.99515026319064,0.9956573287775706,-0.0005070655869305,1146
71680,NEIS2427,0.9999999634649904,0.9999999350899682,2.8375022220750168e-08,1146
51909,NEIS2427,0.9999991359005944,0.9999997004610772,-5.645604828075079e-07,1146
96636,NEIS2427,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2427,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2427,0.9903254713084944,0.9940555321086396,-0.0037300608001451,1146
59270,NEIS2427,0.998861536817107,0.9993899020749876,-0.0005283652578806,1146
96419,NEIS2427,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2427,0.9999999997658248,0.9999999998027252,-3.6900371647163865e-11,1146
85553,NEIS2427,0.9997828425394985,0.9998772307654084,-9.43882259099027e-05,1146
96891,NEIS2427,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2427,0.9999812271460978,0.9999878907930632,-6.663646965443526e-06,1146
96502,NEIS2427,0.9999859878264328,0.9999898945405302,-3.906714097445807e-06,1146
43827,NEIS2427,0.9999998631106805,0.9999998477903836,1.5320296808951642e-08,1146
53820,NEIS2427,0.9999996118542344,0.9999995052672622,1.065869721372792e-07,1146
89418,NEIS2427,0.9999999253429988,0.9999997696584252,1.556845734551615e-07,1146
88135,NEIS2427,0.999999622429664,0.9999996376684582,-1.523879422649088e-08,1146
