Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1864,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1864,0.9999997146857872,0.9999998208105288,-1.0612474166116217e-07,231
89108,NEIS1864,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1864,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1864,0.9999876081389684,0.9999952507613596,-7.64262239116853e-06,231
49224,NEIS1864,0.9999999919095768,0.9999999920587372,-1.4916035073753164e-10,231
29585,NEIS1864,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1864,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1864,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1864,0.9999999929687096,0.9999999883051988,4.663510799751691e-09,231
73787,NEIS1864,0.9999963283488884,0.999996578413772,-2.5006488368894964e-07,231
74988,NEIS1864,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,231
44891,NEIS1864,0.999999250918592,0.9999989429550732,3.0796351868644933e-07,231
93432,NEIS1864,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1864,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1864,0.9993161446508484,0.999242759109039,7.338554180935652e-05,231
80223,NEIS1864,0.999999979936119,0.9999999863831184,-6.446999378795226e-09,231
96405,NEIS1864,0.9999998977659348,0.9999999251796252,-2.7413690428801374e-08,231
97012,NEIS1864,0.9999997992983292,0.9999997198665104,7.943181878911076e-08,231
54754,NEIS1864,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1864,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1864,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1864,0.9999818091350492,0.9999692826615656,1.2526473483598366e-05,231
89017,NEIS1864,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1864,0.9999985782122722,0.9999981170151456,4.6119712671099933e-07,231
59700,NEIS1864,0.9999986640028056,0.999999021553731,-3.575509254227782e-07,231
21302,NEIS1864,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS1864,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1864,0.9999949935595824,0.9999967735242756,-1.779964693082725e-06,231
74995,NEIS1864,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1864,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1864,0.9999999947455194,0.9999999948227694,-7.724998418723317e-11,231
53302,NEIS1864,0.9999998169366592,0.9999996837817794,1.331548797889326e-07,231
96840,NEIS1864,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1864,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1864,0.9999944132439184,0.9999945986848872,-1.8544096880290797e-07,231
61450,NEIS1864,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,231
59649,NEIS1864,0.9999999480638886,0.9999999365453178,1.1518570763868752e-08,231
21229,NEIS1864,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1864,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1864,0.9999999862352558,0.9999999858060432,4.292126654092953e-10,231
47287,NEIS1864,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1864,0.9999999180133252,0.999999961372792,-4.335946679479009e-08,231
96645,NEIS1864,0.9999999914172938,0.999999992636822,-1.2195281451354843e-09,231
53288,NEIS1864,0.9999998504765992,0.9999998429558524,7.520746692080138e-09,231
86962,NEIS1864,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1864,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1864,0.9999999285135012,0.9999999507208952,-2.2207394034801098e-08,231
34562,NEIS1864,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1864,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1864,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1864,0.9999999904092022,0.9999999883925738,2.0166284198097632e-09,231
92812,NEIS1864,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1864,0.9999998582227289,0.9999998119586416,4.626408733887644e-08,231
60803,NEIS1864,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1864,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1864,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1864,0.9999952192270992,0.999997521682086,-2.3024549866690336e-06,231
60649,NEIS1864,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1864,0.999999833397452,0.9999997011617494,1.322357026101173e-07,231
36465,NEIS1864,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1864,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1864,0.9993822595794244,0.9986943221824502,0.0006879373969741,231
60708,NEIS1864,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1864,0.9999999999170132,0.9999999998803784,3.663480629967353e-11,231
97589,NEIS1864,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,231
96783,NEIS1864,0.9999997709857028,0.999999740213026,3.077267674012063e-08,231
50448,NEIS1864,0.9999998421525078,0.9999998370790016,5.073506170738541e-09,231
38094,NEIS1864,0.9999786715985598,0.999966916609236,1.1754989323708998e-05,231
71576,NEIS1864,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1864,0.9999997184511108,0.9999997012443548,1.7206756131038503e-08,231
96537,NEIS1864,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1864,0.9999986502720016,0.9999974814952776,1.168776724180809e-06,231
651,NEIS1864,0.9937752100576952,0.9956679715216796,-0.0018927614639843,231
29751,NEIS1864,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS1864,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1864,0.9999968734902736,0.999997414416784,-5.4092651036175e-07,231
85269,NEIS1864,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1864,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1864,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1864,0.9987453365045176,0.9988085792800936,-6.324277557612223e-05,231
34605,NEIS1864,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1864,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1864,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1864,0.9996045734297636,0.9995226827706444,8.189065911934357e-05,231
75130,NEIS1864,0.99999998901155,0.999999991496402,-2.484852101858337e-09,231
76190,NEIS1864,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1864,0.9999999987223738,0.9999999993328574,-6.10483663621153e-10,231
46611,NEIS1864,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1864,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1864,0.9999999932459428,0.9999999824878296,1.0758113067055321e-08,231
40358,NEIS1864,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1864,0.9999735806951304,0.9999677931777614,5.787517369015838e-06,231
30575,NEIS1864,0.9999967499877428,0.9999966459517876,1.040359552950676e-07,231
89062,NEIS1864,0.9999997095114176,0.9999996515691144,5.7942303288704984e-08,231
50542,NEIS1864,0.9999999802985372,0.999999949607903,3.0690634256203e-08,231
97516,NEIS1864,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1864,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1864,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1864,0.999999970161757,0.9999999740919308,-3.9301737420061045e-09,231
80125,NEIS1864,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,231
20363,NEIS1864,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1864,0.999999912595596,0.9999999718786148,-5.928301871627185e-08,231
52141,NEIS1864,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1864,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1864,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1864,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1864,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1864,0.9999761009320683,0.9999760871442986,1.3787769703732522e-08,231
71073,NEIS1864,0.9999918714144124,0.9999925769353764,-7.0552096409493e-07,231
