Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1760,0.9999990211071652,0.9999990689815218,-4.78743565901496e-08,645
89107,NEIS1760,0.9999997146857872,0.9999993895091552,3.2517663184350454e-07,645
89108,NEIS1760,0.9999993325906826,0.9999993043333724,2.825731015843047e-08,645
94468,NEIS1760,0.999999980083876,0.999999944786198,3.529767811372153e-08,645
59656,NEIS1760,0.9999876081389684,0.9999954133196056,-7.805180637365794e-06,645
49224,NEIS1760,0.9999999919095768,0.9999999854865744,6.423002352207163e-09,645
29585,NEIS1760,0.9999964300680526,0.9999938810206012,2.549047451450015e-06,645
58071,NEIS1760,0.9999900546399636,0.9999901605888626,-1.0594889898740689e-07,645
63636,NEIS1760,0.9994355989889312,0.9987521948103328,0.0006834041785983,645
42050,NEIS1760,0.9999999929687096,0.999999993609986,-6.412763653429464e-10,645
73787,NEIS1760,0.9999963283488884,0.9999973973536512,-1.0690047628214572e-06,645
74988,NEIS1760,0.9999975009161252,0.9999986368445384,-1.135928413331655e-06,645
44891,NEIS1760,0.999999250918592,0.9999987167412656,5.341773262612648e-07,645
93432,NEIS1760,0.9993141671918728,0.9993068300779636,7.337113909211546e-06,645
84921,NEIS1760,0.9999999960885828,0.9999999889423452,7.1462374906516865e-09,645
47017,NEIS1760,0.9993161446508484,0.9990737134713328,0.0002424311795155,645
80223,NEIS1760,0.999999979936119,0.999999939632452,4.030366695939591e-08,645
96405,NEIS1760,0.9999998977659348,0.9999998960616722,1.704262619917074e-09,645
97012,NEIS1760,0.9999997992983292,0.9999996180141308,1.8128419831953124e-07,645
54754,NEIS1760,0.9999999299203648,0.9999999408650884,-1.0944723682904112e-08,645
91764,NEIS1760,0.9998509405415532,0.9913303358810922,0.008520604660461,645
43990,NEIS1760,0.9999069877922732,0.9999010448345084,5.9429577646819e-06,645
79950,NEIS1760,0.9999818091350492,0.9999471072266178,3.470190843135601e-05,645
89017,NEIS1760,0.999341229923804,0.9999207981339846,-0.0005795682101805,645
38024,NEIS1760,0.9999985782122722,0.999986081918171,1.2496294101271845e-05,645
59700,NEIS1760,0.9999986640028056,0.9999994172798752,-7.532770697205038e-07,645
21302,NEIS1760,0.999999998226051,0.9999999989451778,-7.19126758141897e-10,645
72838,NEIS1760,0.9985404491168784,0.9996072905475014,-0.0010668414306229,645
96238,NEIS1760,0.9999949935595824,0.9999962185932308,-1.225033648410978e-06,645
74995,NEIS1760,0.9999998395999204,0.999999851130568,-1.1530647658908322e-08,645
96474,NEIS1760,0.993260454738994,0.993844228132512,-0.0005837733935178,645
89305,NEIS1760,0.9999999947455194,0.9999999947863564,-4.0836889425577277e-11,645
53302,NEIS1760,0.9999998169366592,0.9999986245376508,1.1923990084206082e-06,645
96840,NEIS1760,0.9999999977935534,0.9999999970322582,7.612952490632097e-10,645
50852,NEIS1760,0.9999664547307991,0.9999866593072508,-2.020457645157681e-05,645
28030,NEIS1760,0.9999944132439184,0.9999926827795218,1.730464396554332e-06,645
61450,NEIS1760,0.9999904992451052,0.9999947501619988,-4.250916893488999e-06,645
59649,NEIS1760,0.9999999480638886,0.9999998192698984,1.2879399013954185e-07,645
21229,NEIS1760,0.9997199160420086,0.9995907192341632,0.0001291968078453,645
28158,NEIS1760,0.999999916103879,0.9999999841219857,-6.801810659151641e-08,645
54624,NEIS1760,0.9999999862352558,0.9999999821852602,4.049995561139497e-09,645
47287,NEIS1760,0.9998458280385554,0.9998368980440646,8.929994490758375e-06,645
63549,NEIS1760,0.9999999180133252,0.9999999793415932,-6.132826801952262e-08,645
96645,NEIS1760,0.9999999914172938,0.9999999942026472,-2.785353392376066e-09,645
53288,NEIS1760,0.9999998504765992,0.9999997756474908,7.482910857614655e-08,645
86962,NEIS1760,0.9999999981648088,0.999999942675255,5.5489553729692886e-08,645
70759,NEIS1760,0.9999999123395384,0.9999999418776336,-2.9538095303038855e-08,645
91870,NEIS1760,0.9999999285135012,0.9999999231940728,5.319428231231882e-09,645
34562,NEIS1760,0.9994691570781252,0.9994774775681288,-8.320490003432823e-06,645
84487,NEIS1760,0.9999999743031398,0.9999999612222904,1.3080849292634866e-08,645
96381,NEIS1760,0.9999853542066928,0.9999790192071776,6.334999515300588e-06,645
102406,NEIS1760,0.9999999904092022,0.9999999842738204,6.135381647176531e-09,645
92812,NEIS1760,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1760,0.9999998582227289,0.9999996835897788,1.746329499896504e-07,645
60803,NEIS1760,0.999998730960088,0.9999985088277374,2.2213235051360414e-07,645
41726,NEIS1760,0.997459314677938,0.99762697266518,-0.000167657987242,645
100707,NEIS1760,0.9999999780983836,0.9999999566879688,2.1410414774436504e-08,645
30911,NEIS1760,0.9999952192270992,0.999992989396121,2.2298309781954018e-06,645
60649,NEIS1760,0.9999999530649032,0.9999999459999598,7.064943408074953e-09,645
96253,NEIS1760,0.999999833397452,0.999999734393918,9.900353414860065e-08,645
36465,NEIS1760,0.9999999883486552,0.9999999856739764,2.674678922787166e-09,645
88177,NEIS1760,0.9999886140644304,0.9999952437975412,-6.629733110719016e-06,645
44426,NEIS1760,0.9993822595794244,0.973261712710208,0.0261205468692165,645
60708,NEIS1760,0.9999996540270776,0.9999997222163168,-6.81892393661343e-08,645
96495,NEIS1760,0.9999999999170132,0.9999999997668484,1.5016465848560756e-10,645
97589,NEIS1760,0.9999988409468452,0.9999986525780528,1.8836879245309746e-07,645
96783,NEIS1760,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1760,0.9999998421525078,0.9999999097949112,-6.764240334522499e-08,645
38094,NEIS1760,0.9999786715985598,0.999966592046182,1.2079552377697311e-05,645
71576,NEIS1760,0.9999999178796696,0.999999868627586,4.92520835226884e-08,645
71466,NEIS1760,0.9999997184511108,0.9999992336637292,4.847873814606274e-07,645
96537,NEIS1760,0.999999999989797,0.9999999999760374,1.375966007799434e-11,645
29380,NEIS1760,0.9999986502720016,0.9999973614542336,1.2888177679526436e-06,645
651,NEIS1760,0.9937752100576952,0.9962423234925408,-0.0024671134348455,645
29751,NEIS1760,0.999874259013833,0.9995777962998244,0.0002964627140086,645
20793,NEIS1760,0.9999996130251506,0.9999988293385798,7.836865708599206e-07,645
19971,NEIS1760,0.9999968734902736,0.999996835444828,3.8045445460710425e-08,645
85269,NEIS1760,0.99999991448729,0.9999999444641816,-2.997689163564132e-08,645
63041,NEIS1760,0.9999995277215082,0.9999990964437552,4.312777531767509e-07,645
40691,NEIS1760,0.9995158790342938,0.9995519703243956,-3.6091290101847306e-05,645
885,NEIS1760,0.9987453365045176,0.9980213921485556,0.0007239443559621,645
34605,NEIS1760,0.9990945024300382,0.9991756376818576,-8.113525181951964e-05,645
71045,NEIS1760,0.9999999311747876,0.9999999255392767,5.635510724744108e-09,645
61510,NEIS1760,0.9999992600534932,0.9999975196907492,1.7403627438072888e-06,645
58440,NEIS1760,0.9996045734297636,0.999376069509491,0.0002285039202726,645
75130,NEIS1760,0.99999998901155,0.9999999945227704,-5.511220479981205e-09,645
76190,NEIS1760,0.9999712849665084,0.9999591694334622,1.2115533046253011e-05,645
76992,NEIS1760,0.9999999987223738,0.9999999996700232,-9.47649514415616e-10,645
46611,NEIS1760,0.995705694276798,0.9994030878450766,-0.0036973935682785,645
40324,NEIS1760,0.9999643414351204,0.9999659701042594,-1.6286691389977292e-06,645
54803,NEIS1760,0.9999999932459428,0.9999998588838762,1.3436206658390404e-07,645
40358,NEIS1760,0.9996929800245282,0.9996175970704004,7.53829541277895e-05,645
42639,NEIS1760,0.9999735806951304,0.9999818666820086,-8.285986878187046e-06,645
30575,NEIS1760,0.9999967499877428,0.9999969380629484,-1.880752056315771e-07,645
89062,NEIS1760,0.9999997095114176,0.9999996151080262,9.440339143740317e-08,645
