Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1294,0.9999990211071652,0.99999892364685,9.746031526258748e-08,1011
89107,NEIS1294,0.9999997146857872,0.9999997738202964,-5.913450906724905e-08,1011
89108,NEIS1294,0.9999993325906826,0.9999986941030432,6.384876393150662e-07,1011
94468,NEIS1294,0.999999980083876,0.9999998750865272,1.0499734881541657e-07,1011
59656,NEIS1294,0.9999876081389684,0.9999993500536408,-1.174191467234742e-05,1011
49224,NEIS1294,0.9999999919095768,0.999999975560503,1.634907376146799e-08,1005
29585,NEIS1294,0.9999964300680526,0.9999976135561645,-1.183488111844433e-06,1011
58071,NEIS1294,0.9999900546399636,0.9999827279596012,7.326680362296223e-06,1011
63636,NEIS1294,0.9994355989889312,0.9992989210031376,0.0001366779857936,1011
42050,NEIS1294,0.9999999929687096,0.9999999974382046,-4.469494996328649e-09,1011
73787,NEIS1294,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1294,0.9999975009161252,0.9999987097338032,-1.2088176781777094e-06,1011
44891,NEIS1294,0.999999250918592,0.9999991969403852,5.397820668218146e-08,1011
93432,NEIS1294,0.9993141671918728,0.9993699436130542,-5.5776421181374936e-05,1011
84921,NEIS1294,0.9999999960885828,0.999999993951108,2.1374748637725816e-09,1011
47017,NEIS1294,0.9993161446508484,0.9992128396968024,0.0001033049540458,1011
80223,NEIS1294,0.999999979936119,0.9999999994904872,-1.9554368124730104e-08,1011
96405,NEIS1294,0.9999998977659348,0.9999999149372192,-1.7171284505401733e-08,1011
97012,NEIS1294,0.9999997992983292,0.9999997955945396,3.703789497322417e-09,1011
54754,NEIS1294,0.9999999299203648,0.999999928622642,1.2977228180943712e-09,1011
91764,NEIS1294,0.9998509405415532,0.9997389989620364,0.0001119415795168,1011
43990,NEIS1294,0.9999069877922732,0.9999018442325132,5.143559759890337e-06,1011
79950,NEIS1294,0.9999818091350492,0.999938821826708,4.298730834118025e-05,1011
89017,NEIS1294,0.999341229923804,0.999926444921699,-0.0005852149978949,1011
38024,NEIS1294,0.9999985782122722,0.9999925685730966,6.009639175630355e-06,1011
59700,NEIS1294,0.9999986640028056,0.9999991224857568,-4.584829511600219e-07,1011
21302,NEIS1294,0.999999998226051,0.9999999995527588,-1.3267078546874702e-09,1011
72838,NEIS1294,0.9985404491168784,0.9997658588199492,-0.0012254097030707,1011
96238,NEIS1294,0.9999949935595824,0.999995851355646,-8.577960635136606e-07,1011
74995,NEIS1294,0.9999998395999204,0.999999857320816,-1.7720895417738802e-08,1011
96474,NEIS1294,0.993260454738994,0.9921496724919052,0.0011107822470888,1011
89305,NEIS1294,0.9999999947455194,0.9999999920863356,2.659183651054775e-09,1011
53302,NEIS1294,0.9999998169366592,0.9999999093996694,-9.24630102483448e-08,1011
96840,NEIS1294,0.9999999977935534,0.9999999983344564,-5.409028780434254e-10,1005
50852,NEIS1294,0.9999664547307991,0.9999595832691084,6.871461690760583e-06,1011
28030,NEIS1294,0.9999944132439184,0.9999925792400798,1.8340038385744608e-06,1011
61450,NEIS1294,0.9999904992451052,0.9999938299481717,-3.330703066461993e-06,1011
59649,NEIS1294,0.9999999480638886,0.9999996823419416,2.657219470014738e-07,1011
21229,NEIS1294,0.9997199160420086,0.999249207884567,0.0004707081574416,1011
28158,NEIS1294,0.999999916103879,0.9999999626760608,-4.6572181888748794e-08,1011
54624,NEIS1294,0.9999999862352558,0.9999999914103416,-5.1750858043320144e-09,1011
47287,NEIS1294,0.9998458280385554,0.9996604821497452,0.0001853458888101,1011
63549,NEIS1294,0.9999999180133252,0.9999999935659732,-7.555264791569982e-08,1011
96645,NEIS1294,0.9999999914172938,0.9999999879503556,3.466938292007171e-09,1011
53288,NEIS1294,0.9999998504765992,0.9999997418903764,1.085862226801737e-07,1011
86962,NEIS1294,0.9999999981648088,0.999999995116588,3.0482206758719603e-09,1011
70759,NEIS1294,0.9999999123395384,0.9999999771756672,-6.483612879915057e-08,1011
91870,NEIS1294,0.9999999285135012,0.9999999513365756,-2.2823074541378222e-08,1011
34562,NEIS1294,0.9994691570781252,0.999559282615138,-9.012553701281956e-05,1011
84487,NEIS1294,0.9999999743031398,0.9999999752032278,-9.000880041298841e-10,1011
96381,NEIS1294,0.9999853542066928,0.9999785568933284,6.797313364392821e-06,1011
102406,NEIS1294,0.9999999904092022,0.9999999821512996,8.257902583963528e-09,1011
92812,NEIS1294,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1294,0.9999998582227289,0.9999991290704876,7.291522413632734e-07,1011
60803,NEIS1294,0.999998730960088,0.9999995503246358,-8.193645478771217e-07,1011
41726,NEIS1294,0.997459314677938,0.9973002414600948,0.0001590732178432,1011
100707,NEIS1294,0.9999999780983836,0.9999999821552108,-4.0568273185215276e-09,1011
30911,NEIS1294,0.9999952192270992,0.9999960706675304,-8.514404312709445e-07,1011
60649,NEIS1294,0.9999999530649032,0.9999999827797575,-2.9714854354878643e-08,1011
96253,NEIS1294,0.999999833397452,0.9999995956212268,2.3777622526477413e-07,1011
36465,NEIS1294,0.9999999883486552,0.9999999829767184,5.371936784293041e-09,1011
88177,NEIS1294,0.9999886140644304,0.9999948120425418,-6.197978111410762e-06,1011
44426,NEIS1294,0.9993822595794244,0.9929045331094986,0.0064777264699258,1011
60708,NEIS1294,0.9999996540270776,0.9999995278949768,1.2613210087497606e-07,1011
96495,NEIS1294,0.9999999999170132,0.9999999999118911,5.12201392410816e-12,1011
97589,NEIS1294,0.9999988409468452,0.9999993011862532,-4.602394080288619e-07,1011
96783,NEIS1294,0.9999997709857028,0.9999993392031178,4.3178258501974653e-07,1011
50448,NEIS1294,0.9999998421525078,0.99999982769223,1.44602777529812e-08,1005
38094,NEIS1294,0.9999786715985598,0.9999639339867578,1.4737611802040362e-05,1011
71576,NEIS1294,0.9999999178796696,0.9999999267517043,-8.872034773510507e-09,1011
71466,NEIS1294,0.9999997184511108,0.99999955832635,1.601247607840861e-07,1011
96537,NEIS1294,0.999999999989797,0.999999999983234,6.5629723877691496e-12,1011
29380,NEIS1294,0.9999986502720016,0.9999969440268188,1.7062451828087075e-06,1011
651,NEIS1294,0.9937752100576952,0.9960861479928808,-0.0023109379351856,1011
29751,NEIS1294,0.999874259013833,0.9998481588177922,2.610019604076808e-05,1011
20793,NEIS1294,0.9999996130251506,0.9999994374459348,1.7557921572208812e-07,1011
19971,NEIS1294,0.9999968734902736,0.9999973676587472,-4.941684735859653e-07,1011
85269,NEIS1294,0.99999991448729,0.999999925908775,-1.1421484980012052e-08,1011
63041,NEIS1294,0.9999995277215082,0.9999997699432068,-2.422216986985859e-07,1011
40691,NEIS1294,0.9995158790342938,0.9992893941865748,0.000226484847719,1011
885,NEIS1294,0.9987453365045176,0.994480797385728,0.0042645391187894,1011
34605,NEIS1294,0.9990945024300382,0.9994355222836052,-0.0003410198535669,1011
71045,NEIS1294,0.9999999311747876,0.99999986629342,6.48813677228688e-08,1011
61510,NEIS1294,0.9999992600534932,0.9999993694937908,-1.094402977130926e-07,1011
58440,NEIS1294,0.9996045734297636,0.9995707329894262,3.384044033738487e-05,1011
75130,NEIS1294,0.99999998901155,0.9999999934704792,-4.458929114825594e-09,1011
76190,NEIS1294,0.9999712849665084,0.999878222146036,9.306282047238934e-05,1011
76992,NEIS1294,0.9999999987223738,0.999999999853256,-1.1308822767119864e-09,1011
46611,NEIS1294,0.995705694276798,0.9996309875183924,-0.0039252932415944,1011
40324,NEIS1294,0.9999643414351204,0.9999609360932546,3.405341865714284e-06,1011
54803,NEIS1294,0.9999999932459428,0.9999999837407524,9.505190523562136e-09,1011
40358,NEIS1294,0.9996929800245282,0.999777725407726,-8.4745383197804e-05,1011
42639,NEIS1294,0.9999735806951304,0.999975478028232,-1.897333101519294e-06,1011
30575,NEIS1294,0.9999967499877428,0.9999987726590476,-2.022671304779955e-06,1011
89062,NEIS1294,0.9999997095114176,0.9999997110762072,-1.564789520180909e-09,1011
50542,NEIS1294,0.9999999802985372,0.999999979311363,9.871742312483887e-10,1011
97516,NEIS1294,0.9999999993181148,0.9999999995214994,-2.0338464246094643e-10,1011
96934,NEIS1294,0.9999999977939122,0.9999999987192996,-9.253873223258323e-10,1011
42584,NEIS1294,0.9992332491317424,0.9993347183085884,-0.000101469176846,1011
71535,NEIS1294,0.999999970161757,0.999999981066977,-1.0905219949286504e-08,1011
80125,NEIS1294,0.9999998471765436,0.999999923506011,-7.632946741331638e-08,1011
20363,NEIS1294,0.9999999908687272,0.999999998619101,-7.750373898218754e-09,1011
28149,NEIS1294,0.999999912595596,0.9999999949836436,-8.238804760640761e-08,1011
52141,NEIS1294,0.9999324559377024,0.99994248748588,-1.003154817758034e-05,1011
63591,NEIS1294,0.9999999897577952,0.9999999840520312,5.705763972407851e-09,1011
97470,NEIS1294,0.9999145591215092,0.9997472698487,0.0001672892728092,1011
38026,NEIS1294,0.9999986871112858,0.9999980459463642,6.411649215998239e-07,1011
35516,NEIS1294,0.9999969984186045,0.9999980670509688,-1.0686323644870654e-06,1011
38015,NEIS1294,0.9999761009320683,0.9999746915367592,1.4093953090155154e-06,1011
71073,NEIS1294,0.9999918714144124,0.9999918957621026,-2.4347690197323857e-08,1011
97332,NEIS1294,0.9999993342070582,0.9999995000845042,-1.658774460011614e-07,1011
31320,NEIS1294,0.9999999963304138,0.9999999948929787,1.4374350598700403e-09,1011
63478,NEIS1294,0.9999999619138064,0.9999998567080218,1.0520578452855035e-07,1011
29639,NEIS1294,0.9999999791681982,0.9999999846402214,-5.472023278940696e-09,1011
71146,NEIS1294,0.9999998626152456,0.9999994571872084,4.0542803725340804e-07,1011
30116,NEIS1294,0.9999773511404344,0.9999473175278,3.0033612634428053e-05,1011
41325,NEIS1294,0.9998382258322112,0.9999642518644796,-0.0001260260322684,1011
96830,NEIS1294,0.9999782876286089,0.9999820827985522,-3.795169943310306e-06,1011
89121,NEIS1294,0.9999632167347514,0.9999839499094164,-2.0733174664888665e-05,1011
42049,NEIS1294,0.9999995667136522,0.999999270924518,2.957891341859309e-07,1011
42759,NEIS1294,0.999375793473691,0.9993767826618551,-9.891881641577172e-07,1011
59782,NEIS1294,0.999999977116048,0.9999999563866104,2.072943772191138e-08,1011
41637,NEIS1294,0.9999999001351064,0.9999998523294684,4.78056380037728e-08,1011
61296,NEIS1294,0.9999999997977628,0.9999999991581894,6.39573394245474e-10,1011
53286,NEIS1294,0.998517019868322,0.9982250651799316,0.0002919546883904,1011
59132,NEIS1294,0.9999456491885972,0.9999400948247844,5.554363812665386e-06,1011
51880,NEIS1294,0.9999998350107134,0.9999998248456184,1.0165095098990662e-08,1011
96600,NEIS1294,0.9999999466176206,0.999999906820275,3.9797345641190425e-08,1011
38397,NEIS1294,0.9987334938441116,0.9984551084946794,0.0002783853494321,1011
29385,NEIS1294,0.999999996730506,0.9999999806334824,1.6097023602945626e-08,1011
29869,NEIS1294,0.9963878463164442,0.9913131221572434,0.0050747241592007,1011
27826,NEIS1294,0.999999219381744,0.9999970618694528,2.157512291045549e-06,1011
35807,NEIS1294,0.9999997795872024,0.99999564192107,4.137666132497664e-06,1011
80295,NEIS1294,0.9999984792251004,0.9999981820721108,2.971529897699554e-07,1011
37943,NEIS1294,0.9967067607134128,0.995616964304099,0.0010897964093138,1005
38130,NEIS1294,0.9999999773354992,0.9999999793010256,-1.965526297276199e-09,1005
38109,NEIS1294,0.9999999982043372,0.9999999974931536,7.111836675122162e-10,1011
45303,NEIS1294,0.9999997889985772,0.9999999845892924,-1.955907151796055e-07,1011
29736,NEIS1294,0.9999999869964236,0.9999999980961628,-1.1099739349873516e-08,1011
63567,NEIS1294,0.9999877869704378,0.9999744092029564,1.3377767481448366e-05,1011
83810,NEIS1294,0.9999809733646916,0.9999615227992752,1.9450565416523347e-05,1011
30687,NEIS1294,0.9999991121101782,0.9999984564605324,6.556496457976735e-07,1011
53070,NEIS1294,0.999574335667571,0.9986919203101304,0.0008824153574406,1011
100784,NEIS1294,0.9998529161482366,0.9998773057773728,-2.4389629136090107e-05,1011
30673,NEIS1294,0.9971580134229964,0.9957722223920692,0.0013857910309272,1011
21105,NEIS1294,0.999374164907766,0.9992376487380276,0.0001365161697384,1011
40260,NEIS1294,0.999957124138856,0.9999773605296096,-2.0236390753769484e-05,1011
61124,NEIS1294,0.9999999976078472,0.9999999963211424,1.2867048537756887e-09,1011
20429,NEIS1294,0.9999006421083948,0.9998132977659788,8.734434241608469e-05,1011
52873,NEIS1294,0.99515026319064,0.9948973254870364,0.0002529377036035,586
71680,NEIS1294,0.9999999634649904,0.9999999084713992,5.499359123639636e-08,1011
51909,NEIS1294,0.9999991359005944,0.9999991473231749,-1.1422580326048148e-08,1011
96636,NEIS1294,0.9999999990579408,0.9999999987736184,2.84322454469077e-10,1011
74343,NEIS1294,0.9999999493474488,0.9999999577831398,-8.435690923569439e-09,1011
35361,NEIS1294,0.9903254713084944,0.9934949622606648,-0.0031694909521704,1011
59270,NEIS1294,0.998861536817107,0.9994134470377316,-0.0005519102206245,1011
96419,NEIS1294,0.99999999946374,0.9999999994605988,3.141154003571956e-12,1011
54868,NEIS1294,0.9999999997658248,0.9999999996962924,6.953226883155139e-11,1011
85553,NEIS1294,0.9997828425394985,0.9997354332213164,4.7409318182145554e-05,1011
96891,NEIS1294,0.9999999948442776,0.9999999924295592,2.414718425214346e-09,1011
96940,NEIS1294,0.9999812271460978,0.9999720429282528,9.18421784501522e-06,1011
96502,NEIS1294,0.9999859878264328,0.999973013447884,1.2974378548635812e-05,1011
43827,NEIS1294,0.9999998631106805,0.9999998718427984,-8.732118028653701e-09,1011
53820,NEIS1294,0.9999996118542344,0.999999449110744,1.627434902395919e-07,1011
89418,NEIS1294,0.9999999253429988,0.9999998620404724,6.33025264429321e-08,1011
88135,NEIS1294,0.999999622429664,0.9999991727529548,4.496767090911291e-07,1011
58826,NEIS1294,0.9999984070688328,0.9999962319944476,2.175074385157849e-06,1011
30952,NEIS1294,0.9999999303652652,0.9999999563809356,-2.601567028470697e-08,1011
54718,NEIS1294,0.9999999495648224,0.9999999368360848,1.27287376194829e-08,1011
96411,NEIS1294,0.9999638069958404,0.9999584973691342,5.309626706195836e-06,1011
63622,NEIS1294,0.9999999833042872,0.9999999923203186,-9.016031365938204e-09,1011
77949,NEIS1294,0.9999469322171094,0.99997193051697,-2.4998299860468087e-05,1011
85263,NEIS1294,0.9999999900443274,0.999999949113722,4.0930605349487343e-08,1011
63460,NEIS1294,0.9999945054304314,0.9999804588687086,1.4046561722880211e-05,1011
96943,NEIS1294,0.9999757873402516,0.9999803834989568,-4.596158705294506e-06,1011
20907,NEIS1294,0.9968924465665298,0.9977003726450242,-0.0008079260784944,1011
26877,NEIS1294,0.9998449058169412,0.999890769646238,-4.586382929683275e-05,1011
79921,NEIS1294,0.9999850275751168,0.9999888999630864,-3.872387969727775e-06,1011
60818,NEIS1294,0.9999999969238512,0.9999999970299136,-1.0606238110000275e-10,1011
47271,NEIS1294,0.9999999023778144,0.9999998359549844,6.642283001401239e-08,1011
97364,NEIS1294,0.9999999956823062,0.999999996720156,-1.0378498060958916e-09,1011
58065,NEIS1294,0.9998698369467506,0.9998813206888086,-1.1483742058060464e-05,1011
29035,NEIS1294,0.9998453869141224,0.9998836544898086,-3.826757568625716e-05,1011
37698,NEIS1294,0.9999995524919096,0.9999998057862248,-2.532943150779232e-07,1005
42531,NEIS1294,0.9999998791334797,0.9999998410542236,3.8079256192702366e-08,1005
50804,NEIS1294,0.9999978618448264,0.9999948119757212,3.049869105153924e-06,1011
97592,NEIS1294,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1294,0.99999948698886,0.9999982081651076,1.2788237523375656e-06,1011
20298,NEIS1294,0.9999993879570136,0.9999977890758046,1.5988812089862137e-06,1005
49407,NEIS1294,0.998639942979231,0.9982373867426152,0.0004025562366156,1011
41633,NEIS1294,0.999999996668096,0.999999998522886,-1.8547899882648267e-09,1005
97050,NEIS1294,0.9999991178109672,0.999999647240464,-5.294294966873281e-07,1011
55582,NEIS1294,0.9901415108760944,0.9903466597286265,-0.000205148852532,1011
53369,NEIS1294,0.9999986423058648,0.9999943153959568,4.3269099079257245e-06,1011
30699,NEIS1294,0.9999996247514902,0.9999985468253284,1.0779261617743785e-06,1011
58437,NEIS1294,0.9999824050887692,0.9999956880922068,-1.3283003437503105e-05,1011
60660,NEIS1294,0.999999822104575,0.9999998688941136,-4.678953868797464e-08,1011
96542,NEIS1294,0.9999999991291706,0.9999999987215455,4.0762504482927403e-10,1011
96499,NEIS1294,0.9999344476463202,0.9999612433001596,-2.6795653839228883e-05,1011
82525,NEIS1294,0.9999997345584578,0.9999997546949496,-2.0136491696298723e-08,1011
71058,NEIS1294,0.9990512939237916,0.9992730321791152,-0.0002217382553235,1011
53282,NEIS1294,0.9999999989816188,0.9999999983723546,6.092641946509048e-10,1011
71120,NEIS1294,0.9999993837367672,0.999999677773298,-2.940365309012094e-07,1011
96246,NEIS1294,0.9999998855167862,0.9999997489970686,1.3651971764172546e-07,1011
30994,NEIS1294,0.9997723238425404,0.9999067229476029,-0.0001343991050622,1011
26838,NEIS1294,0.9902038327363756,0.9954892789890788,-0.0052854462527033,1011
42638,NEIS1294,0.9999954987913132,0.9999969267800036,-1.427988690516635e-06,1011
57970,NEIS1294,0.9998990880485984,0.9999218444428356,-2.275639423732212e-05,1011
97025,NEIS1294,0.999999999775294,0.9999999999186322,-1.4333823017409486e-10,1011
50842,NEIS1294,0.9999999818691776,0.9999999400658944,4.1803283279406855e-08,1011
21096,NEIS1294,0.9999999998760928,0.9999999997185228,1.5756984605985735e-10,1011
60676,NEIS1294,0.9999381723624712,0.9999944456697326,-5.627330726143409e-05,1011
57958,NEIS1294,0.9987632193583929,0.9990680928459053,-0.0003048734875122,1011
74921,NEIS1294,0.997057636000191,0.996966446141289,9.11898589019966e-05,1011
39875,NEIS1294,0.999679540141181,0.9998401700776136,-0.0001606299364326,1011
38622,NEIS1294,0.999454977564507,0.9996045534431892,-0.0001495758786822,1011
39910,NEIS1294,0.9997110547908552,0.9997802426689798,-6.918787812459914e-05,1005
38055,NEIS1294,0.9999997780506542,0.9999998552168292,-7.716617489439416e-08,1011
61297,NEIS1294,0.9999999992725376,0.9999999998892268,-6.166892552172952e-10,1011
60839,NEIS1294,0.9999941373864202,0.9999965811709864,-2.4437845661529067e-06,1011
97611,NEIS1294,0.9997382498201274,0.999751126515247,-1.2876695119623529e-05,1011
84888,NEIS1294,0.9999786665054456,0.999990950998451,-1.2284493005387809e-05,1011
34551,NEIS1294,0.9999876453342886,0.999991810675941,-4.165341652373478e-06,1011
75148,NEIS1294,0.9999999984836804,0.9999999975268687,9.568116299263352e-10,1011
45001,NEIS1294,0.9999962985482932,0.9999952561033036,1.0424449895518606e-06,1011
34656,NEIS1294,0.9999961259259816,0.9999947508986256,1.3750273559764992e-06,1011
46505,NEIS1294,0.999997633003336,0.9999978765023244,-2.4349898830600125e-07,1011
71799,NEIS1294,0.9999999986287148,0.9999999987890572,-1.603422949969513e-10,1011
85541,NEIS1294,0.9999726266062642,0.9999841932657144,-1.1566659450346071e-05,1011
97354,NEIS1294,0.9992587901212888,0.9989512242332872,0.0003075658880017,1011
60740,NEIS1294,0.9999549191089048,0.999956319542124,-1.4004332191674962e-06,1011
30039,NEIS1294,0.9999999995216288,0.9999999986287058,8.929229577958607e-10,1011
58823,NEIS1294,0.9999999986826252,0.9999999993682264,-6.856010204003836e-10,1011
30528,NEIS1294,0.999998870967596,0.9999985105460234,3.6042157258719953e-07,1011
43992,NEIS1294,0.9999998564258864,0.9999998838791904,-2.745330385245381e-08,1011
51923,NEIS1294,0.9989079618011558,0.999681581862452,-0.0007736200612961,1011
74927,NEIS1294,0.9999999999147372,0.9999999999663052,-5.156797211469666e-11,1011
61115,NEIS1294,0.9999949945963548,0.9999938641438626,1.130452492170697e-06,1011
59259,NEIS1294,0.9999866816031668,0.9999752705572534,1.141104591340092e-05,1005
97276,NEIS1294,0.9999979234205396,0.9999977811963248,1.422242149606845e-07,1011
45350,NEIS1294,0.999050066005244,0.9893151671968784,0.0097348988083656,1011
20944,NEIS1294,0.9981095041175102,0.9969408772305712,0.0011686268869388,1011
57961,NEIS1294,0.9995911015809764,0.9997744691302966,-0.0001833675493201,1011
63439,NEIS1294,0.9999991789703232,0.9999997659838838,-5.870135606489413e-07,1011
30265,NEIS1294,0.999999999944369,0.999999999777636,1.6673307179360108e-10,1011
21423,NEIS1294,0.999983383377646,0.9999866512735156,-3.2678958694631888e-06,1011
27865,NEIS1294,0.999999579028648,0.9999995004350832,7.859356476735968e-08,1011
58400,NEIS1294,0.99858029194136,0.9975811782660436,0.0009991136753164,1011
71094,NEIS1294,0.9998100094447746,0.9998294045154072,-1.9395070632644007e-05,1011
44813,NEIS1294,0.9999999901921244,0.999999990371278,-1.7915369188159502e-10,1005
76590,NEIS1294,0.999999999644561,0.9999999998651508,-2.2058976867356248e-10,1011
