Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0044,0.9999990211071652,0.9999968923954128,2.128711752535928e-06,2019
89107,NEIS0044,0.9999997146857872,0.999999686638694,2.804709320347598e-08,2019
89108,NEIS0044,0.9999993325906826,0.9999968177304585,2.5148602241786837e-06,2019
94468,NEIS0044,0.999999980083876,0.999999394792961,5.852909150672048e-07,2019
59656,NEIS0044,0.9999876081389684,0.999999385071866,-1.1776932897666905e-05,2019
49224,NEIS0044,0.9999999919095768,0.9999999103436952,8.156588160446178e-08,2019
29585,NEIS0044,0.9999964300680526,0.9999969833018358,-5.532337832292455e-07,2019
58071,NEIS0044,0.9999900546399636,0.9999873037843507,2.750855612854153e-06,2019
63636,NEIS0044,0.9994355989889312,0.9981753564485516,0.0012602425403797,2019
42050,NEIS0044,0.9999999929687096,0.9999999882398576,4.72885186564298e-09,2019
73787,NEIS0044,0.9999963283488884,0.9999718734164398,2.44549324486254e-05,2019
74988,NEIS0044,0.9999975009161252,0.9999936713817982,3.829534326982298e-06,2019
44891,NEIS0044,0.999999250918592,0.999990953223272,8.297695319847698e-06,2019
93432,NEIS0044,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0044,0.9999999960885828,0.999999937939992,5.8148590720286115e-08,2019
47017,NEIS0044,0.9993161446508484,0.9988314542408192,0.0004846904100292,2019
80223,NEIS0044,0.999999979936119,0.999999998065244,-1.8129125090027287e-08,2019
96405,NEIS0044,0.9999998977659348,0.9999986609700586,1.236795876158325e-06,2019
97012,NEIS0044,0.9999997992983292,0.9999997109615866,8.833674258745816e-08,2019
54754,NEIS0044,0.9999999299203648,0.9999999673041312,-3.738376652684394e-08,2019
91764,NEIS0044,0.9998509405415532,0.999343826323406,0.000507114218147,2019
43990,NEIS0044,0.9999069877922732,0.9992610162396862,0.0006459715525869,2019
79950,NEIS0044,0.9999818091350492,0.9998696605642344,0.0001121485708147,2019
89017,NEIS0044,0.999341229923804,0.9999454872768732,-0.0006042573530691,2019
38024,NEIS0044,0.9999985782122722,0.9999887629711528,9.81524111931531e-06,2019
59700,NEIS0044,0.9999986640028056,0.9999950224381724,3.6415646330612006e-06,2019
21302,NEIS0044,0.999999998226051,0.9999999984065648,-1.8051382610906328e-10,2019
72838,NEIS0044,0.9985404491168784,0.9989836129535968,-0.0004431638367183,2019
96238,NEIS0044,0.9999949935595824,0.9999944479325428,5.456270396608787e-07,2019
74995,NEIS0044,0.9999998395999204,0.9999994766440388,3.6295588179413595e-07,2019
96474,NEIS0044,0.993260454738994,0.9585913208451872,0.0346691338938068,2019
89305,NEIS0044,0.9999999947455194,0.999999938001616,5.674390346488423e-08,2019
53302,NEIS0044,0.9999998169366592,0.9999999127445052,-9.58078461010814e-08,2019
96840,NEIS0044,0.9999999977935534,0.999999992507561,5.285992421555363e-09,2019
50852,NEIS0044,0.9999664547307991,0.9999573990385738,9.05569222531266e-06,2019
28030,NEIS0044,0.9999944132439184,0.9999560093718212,3.840387209708141e-05,2019
61450,NEIS0044,0.9999904992451052,0.9999837166874376,6.782557667506239e-06,2019
59649,NEIS0044,0.9999999480638886,0.9999999317150932,1.6348795428555718e-08,2019
21229,NEIS0044,0.9997199160420086,0.9954307238108564,0.0042891922311523,2019
28158,NEIS0044,0.999999916103879,0.999999973590958,-5.7487078986007134e-08,2019
54624,NEIS0044,0.9999999862352558,0.9999998657474344,1.2048782127571658e-07,2019
47287,NEIS0044,0.9998458280385554,0.9999466730959768,-0.0001008450574214,2019
63549,NEIS0044,0.9999999180133252,0.9999999876642984,-6.96509731001882e-08,2019
96645,NEIS0044,0.9999999914172938,0.99999999677764,-5.360346277960559e-09,2019
53288,NEIS0044,0.9999998504765992,0.9999974731844388,2.377292160571365e-06,2019
86962,NEIS0044,0.9999999981648088,0.9999999905940384,7.570770454989884e-09,2019
70759,NEIS0044,0.9999999123395384,0.9999999498343822,-3.7494843785346184e-08,2019
91870,NEIS0044,0.9999999285135012,0.9999994528816774,4.7563182381527014e-07,2019
34562,NEIS0044,0.9994691570781252,0.9994760274343604,-6.87035623525567e-06,2019
84487,NEIS0044,0.9999999743031398,0.9999998550001028,1.193030368940029e-07,2019
96381,NEIS0044,0.9999853542066928,0.9999143099661554,7.104424053738789e-05,2019
102406,NEIS0044,0.9999999904092022,0.9999999605660516,2.9843150506358995e-08,2019
92812,NEIS0044,0.999999991791405,0.9999998821250874,1.0966631758257961e-07,2019
29359,NEIS0044,0.9999998582227289,0.9999986693918376,1.1888308912855194e-06,2019
60803,NEIS0044,0.999998730960088,0.999999337167232,-6.062071441492733e-07,2019
41726,NEIS0044,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0044,0.9999999780983836,0.9999999196452958,5.8453087814491766e-08,2019
30911,NEIS0044,0.9999952192270992,0.9999799907041264,1.5228522972754456e-05,2019
60649,NEIS0044,0.9999999530649032,0.9999999297225706,2.334233262235585e-08,2019
96253,NEIS0044,0.999999833397452,0.9999979225571276,1.910840324526042e-06,2019
36465,NEIS0044,0.9999999883486552,0.9999999819688696,6.379785699728302e-09,2019
88177,NEIS0044,0.9999886140644304,0.999980637657522,7.976406908527522e-06,2019
44426,NEIS0044,0.9993822595794244,0.9952644627309474,0.004117796848477,2019
60708,NEIS0044,0.9999996540270776,0.9999997867513096,-1.3272423193821936e-07,2019
96495,NEIS0044,0.9999999999170132,0.9999999999110104,6.002642827240834e-12,2019
97589,NEIS0044,0.9999988409468452,0.9999940037153556,4.8372314895850366e-06,2019
96783,NEIS0044,0.9999997709857028,0.9999920019932048,7.768992498102811e-06,2019
50448,NEIS0044,0.9999998421525078,0.9999967908396868,3.051312820967489e-06,2019
38094,NEIS0044,0.9999786715985598,0.9998640083861288,0.000114663212431,2019
71576,NEIS0044,0.9999999178796696,0.9999999044040172,1.3475652260730442e-08,2019
71466,NEIS0044,0.9999997184511108,0.9999983372961526,1.3811549581799198e-06,2019
96537,NEIS0044,0.999999999989797,0.9999999992078774,7.819196401470663e-10,2019
29380,NEIS0044,0.9999986502720016,0.9999969584666376,1.6918053640235795e-06,2019
651,NEIS0044,0.9937752100576952,0.923884998336994,0.0698902117207012,2019
29751,NEIS0044,0.999874259013833,0.9997805430070716,9.37160067614462e-05,2019
20793,NEIS0044,0.9999996130251506,0.9999950763258632,4.536699287349677e-06,2019
19971,NEIS0044,0.9999968734902736,0.99998731033364,9.563156633696224e-06,2019
85269,NEIS0044,0.99999991448729,0.9999998342520534,8.023523656586208e-08,2019
63041,NEIS0044,0.9999995277215082,0.9999933684381694,6.159283338802446e-06,2019
40691,NEIS0044,0.9995158790342938,0.9920401745172028,0.0074757045170911,2019
885,NEIS0044,0.9987453365045176,0.931908336246307,0.0668370002582106,2019
34605,NEIS0044,0.9990945024300382,0.993862224221225,0.0052322782088131,2019
71045,NEIS0044,0.9999999311747876,0.9999996931001436,2.380746439989423e-07,2019
61510,NEIS0044,0.9999992600534932,0.9999985449584132,7.150950799283962e-07,2019
58440,NEIS0044,0.9996045734297636,0.997061873728812,0.0025426997009515,2019
75130,NEIS0044,0.99999998901155,0.9999999822544358,6.7571142015054875e-09,2019
76190,NEIS0044,0.9999712849665084,0.99975380524846,0.0002174797180485,2019
76992,NEIS0044,0.9999999987223738,0.9999999998646908,-1.1423171297764154e-09,2019
46611,NEIS0044,0.995705694276798,0.9983479170652726,-0.0026422227884745,2019
40324,NEIS0044,0.9999643414351204,0.9998843107292638,8.00307058566041e-05,2019
54803,NEIS0044,0.9999999932459428,0.9999998522235726,1.4102237022584066e-07,2019
40358,NEIS0044,0.9996929800245282,0.9985073802695908,0.0011855997549373,2019
42639,NEIS0044,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0044,0.9999967499877428,0.9999510410849928,4.570890275001904e-05,2019
89062,NEIS0044,0.9999997095114176,0.9999978978168336,1.8116945840196408e-06,2019
50542,NEIS0044,0.9999999802985372,0.9999999794589324,8.396047190828425e-10,2019
97516,NEIS0044,0.9999999993181148,0.999999997991896,1.326218912467425e-09,2019
96934,NEIS0044,0.9999999977939122,0.9999999900469462,7.746966068644667e-09,2019
42584,NEIS0044,0.9992332491317424,0.9805239502809704,0.0187092988507721,2019
71535,NEIS0044,0.999999970161757,0.999999930591382,3.9570375087727434e-08,2019
80125,NEIS0044,0.9999998471765436,0.9999991435497764,7.036267672955177e-07,2019
20363,NEIS0044,0.9999999908687272,0.9999999908128772,5.5849880276070956e-11,2019
28149,NEIS0044,0.999999912595596,0.999999994958472,-8.23628761859041e-08,2019
52141,NEIS0044,0.9999324559377024,0.9987903004117074,0.001142155525995,2019
63591,NEIS0044,0.9999999897577952,0.9999999357271996,5.403059555320056e-08,2019
97470,NEIS0044,0.9999145591215092,0.999545700531682,0.0003688585898271,2019
38026,NEIS0044,0.9999986871112858,0.9999843998132344,1.4287298051418595e-05,2019
35516,NEIS0044,0.9999969984186045,0.9999861331985926,1.0865220011813117e-05,2019
38015,NEIS0044,0.9999761009320683,0.9998421906198488,0.0001339103122195,2019
71073,NEIS0044,0.9999918714144124,0.9999255273754564,6.634403895589003e-05,2019
97332,NEIS0044,0.9999993342070582,0.999999157911411,1.7629564719179316e-07,2019
31320,NEIS0044,0.9999999963304138,0.999999980422921,1.5907492767475162e-08,2019
63478,NEIS0044,0.9999999619138064,0.9999995855116244,3.764021820895636e-07,2019
29639,NEIS0044,0.9999999791681982,0.9999999794960122,-3.2781399816883544e-10,2019
71146,NEIS0044,0.9999998626152456,0.9999998080805168,5.4534728843869125e-08,2019
30116,NEIS0044,0.9999773511404344,0.9999710782251756,6.27291525889806e-06,2019
41325,NEIS0044,0.9998382258322112,0.9993949817901006,0.0004432440421106,2019
96830,NEIS0044,0.9999782876286089,0.9999186659273772,5.962170123174904e-05,2019
89121,NEIS0044,0.9999632167347514,0.9999942090836028,-3.0992348851288654e-05,2019
42049,NEIS0044,0.9999995667136522,0.9999941712505148,5.395463137380929e-06,2019
42759,NEIS0044,0.999375793473691,0.9955703149062508,0.0038054785674402,2019
59782,NEIS0044,0.999999977116048,0.9999995162072312,4.60908816779515e-07,2019
41637,NEIS0044,0.9999999001351064,0.999999225591386,6.745437205468718e-07,2019
61296,NEIS0044,0.9999999997977628,0.9999999987035136,1.0942490247245471e-09,2019
53286,NEIS0044,0.998517019868322,0.9911616688927026,0.0073553509756193,2019
59132,NEIS0044,0.9999456491885972,0.9995909058036252,0.0003547433849718,2019
51880,NEIS0044,0.9999998350107134,0.9999992997248234,5.352858900575796e-07,2019
96600,NEIS0044,0.9999999466176206,0.9999998322889322,1.1432868840532961e-07,2019
38397,NEIS0044,0.9987334938441116,0.990356450616692,0.0083770432274196,2019
