Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2531,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,129
89107,NEIS2531,0.9999997146857872,0.9999997146857872,0.0,129
89108,NEIS2531,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,129
94468,NEIS2531,0.999999980083876,0.9999999831230444,-3.0391682503960733e-09,129
59656,NEIS2531,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,129
49224,NEIS2531,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,129
29585,NEIS2531,0.9999964300680526,0.9999954763871256,9.536809271182278e-07,129
58071,NEIS2531,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,129
63636,NEIS2531,0.9994355989889312,0.9997785518720682,-0.000342952883137,129
42050,NEIS2531,0.9999999929687096,0.9999999930112048,-4.2495340579762335e-11,129
73787,NEIS2531,0.9999963283488884,0.9999970760950576,-7.477461693161658e-07,129
74988,NEIS2531,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,129
44891,NEIS2531,0.999999250918592,0.9999991682281806,8.269041140707145e-08,129
93432,NEIS2531,0.9993141671918728,0.9988112368694232,0.0005029303224495,129
84921,NEIS2531,0.9999999960885828,0.9999999972023104,-1.1137275546246883e-09,129
47017,NEIS2531,0.9993161446508484,0.999131363515834,0.0001847811350143,129
80223,NEIS2531,0.999999979936119,0.999999986238741,-6.302621979870082e-09,129
96405,NEIS2531,0.9999998977659348,0.9999999224509796,-2.4685044675010204e-08,129
97012,NEIS2531,0.9999997992983292,0.99999979121127,8.087059133465857e-09,129
54754,NEIS2531,0.9999999299203648,0.9999999610521904,-3.1131825561914184e-08,129
91764,NEIS2531,0.9998509405415532,0.9998907899898112,-3.984944825796699e-05,129
43990,NEIS2531,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,129
79950,NEIS2531,0.9999818091350492,0.9999761467324452,5.662402604134087e-06,129
89017,NEIS2531,0.999341229923804,0.9995916999492396,-0.0002504700254354,129
38024,NEIS2531,0.9999985782122722,0.9999977772840644,8.009282077559021e-07,129
59700,NEIS2531,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,129
21302,NEIS2531,0.999999998226051,0.999999998564987,-3.389359903849254e-10,129
72838,NEIS2531,0.9985404491168784,0.9989394745490836,-0.0003990254322051,129
96238,NEIS2531,0.9999949935595824,0.9999954475668196,-4.540072371383985e-07,129
74995,NEIS2531,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,129
96474,NEIS2531,0.993260454738994,0.993278718850431,-1.826411143690532e-05,129
89305,NEIS2531,0.9999999947455194,0.9999999941097684,6.35751007393992e-10,129
53302,NEIS2531,0.9999998169366592,0.9999997723048872,4.463177205593638e-08,129
96840,NEIS2531,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,129
50852,NEIS2531,0.9999664547307991,0.9999714733137848,-5.018582985627518e-06,129
28030,NEIS2531,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,129
