Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3008,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,123
89107,NEIS3008,0.9999997146857872,0.9999997146857872,0.0,123
89108,NEIS3008,0.9999993325906826,0.9999994610703472,-1.284796644629438e-07,123
94468,NEIS3008,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3008,0.9999876081389684,0.9999916201632808,-4.0120243124386334e-06,123
49224,NEIS3008,0.9999999919095768,0.9999999916769756,2.3260116055467958e-10,123
29585,NEIS3008,0.9999964300680526,0.99999549955109,9.30516962482919e-07,123
58071,NEIS3008,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,123
63636,NEIS3008,0.9994355989889312,0.9996008321795664,-0.0001652331906352,123
42050,NEIS3008,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,123
73787,NEIS3008,0.9999963283488884,0.999997106930532,-7.78581643490206e-07,123
74988,NEIS3008,0.9999975009161252,0.9999974782898874,2.262623777227191e-08,123
44891,NEIS3008,0.999999250918592,0.9999992307391352,2.01794567722402e-08,123
93432,NEIS3008,0.9993141671918728,0.9989146508668074,0.0003995163250654,123
84921,NEIS3008,0.9999999960885828,0.9999999949272064,1.1613765504847604e-09,123
47017,NEIS3008,0.9993161446508484,0.9994087701644012,-9.26255135527132e-05,123
80223,NEIS3008,0.999999979936119,0.9999999846698608,-4.7337418429549424e-09,123
96405,NEIS3008,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,123
97012,NEIS3008,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,123
54754,NEIS3008,0.9999999299203648,0.9999999538742476,-2.3953882766214466e-08,123
91764,NEIS3008,0.9998509405415532,0.999867000821882,-1.6060280328744625e-05,123
43990,NEIS3008,0.9999069877922732,0.9999225758096048,-1.5588017331702453e-05,123
79950,NEIS3008,0.9999818091350492,0.9999851786452972,-3.3695102479303074e-06,123
89017,NEIS3008,0.999341229923804,0.9992906553384676,5.05745853364159e-05,123
38024,NEIS3008,0.9999985782122722,0.9999981216806564,4.565316158444688e-07,123
59700,NEIS3008,0.9999986640028056,0.9999992618583464,-5.978555408514552e-07,123
21302,NEIS3008,0.999999998226051,0.9999999973620344,8.640166360152081e-10,123
72838,NEIS3008,0.9985404491168784,0.9989534085828402,-0.0004129594659617,123
96238,NEIS3008,0.9999949935595824,0.9999963173058162,-1.3237462337389871e-06,123
74995,NEIS3008,0.9999998395999204,0.9999998372605466,2.3393738057819742e-09,123
96474,NEIS3008,0.993260454738994,0.9935515199481664,-0.0002910652091724,123
89305,NEIS3008,0.9999999947455194,0.9999999920567963,2.6887229109817667e-09,123
53302,NEIS3008,0.9999998169366592,0.9999997665451148,5.0391544492711666e-08,123
96840,NEIS3008,0.9999999977935534,0.9999999976686124,1.2494116852224124e-10,123
50852,NEIS3008,0.9999664547307991,0.999965368418479,1.0863123200977045e-06,123
28030,NEIS3008,0.9999944132439184,0.9999963716354804,-1.9583915621401715e-06,123
61450,NEIS3008,0.9999904992451052,0.9999935219385848,-3.0226934797372702e-06,123
59649,NEIS3008,0.9999999480638886,0.99999994131314,6.750748737793799e-09,123
21229,NEIS3008,0.9997199160420086,0.9996644218819624,5.549416004635432e-05,123
28158,NEIS3008,0.999999916103879,0.9999998909838632,2.5120015623159023e-08,123
54624,NEIS3008,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,123
