Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0739,0.9999990211071652,0.9999991540245788,-1.329174135200617e-07,828
89107,NEIS0739,0.9999997146857872,0.9999998468660266,-1.321802394205207e-07,828
89108,NEIS0739,0.9999993325906826,0.9999993192220572,1.3368625317866645e-08,828
94468,NEIS0739,0.999999980083876,0.9999999721173792,7.96649679557504e-09,828
59656,NEIS0739,0.9999876081389684,0.999997331207752,-9.723068783773492e-06,828
49224,NEIS0739,0.9999999919095768,0.999999991934496,-2.4919288854619023e-11,828
29585,NEIS0739,0.9999964300680526,0.9999955993523644,8.307156881270927e-07,828
58071,NEIS0739,0.9999900546399636,0.999988311003134,1.7436368295875582e-06,828
63636,NEIS0739,0.9994355989889312,0.999456835051064,-2.1236062132889977e-05,828
42050,NEIS0739,0.9999999929687096,0.9999999966924692,-3.7237597450001662e-09,828
73787,NEIS0739,0.9999963283488884,0.9999984770850004,-2.148736111928784e-06,828
74988,NEIS0739,0.9999975009161252,0.9999991521085057,-1.651192380380806e-06,828
44891,NEIS0739,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0739,0.9993141671918728,0.9991932771182228,0.00012089007365,828
84921,NEIS0739,0.9999999960885828,0.9999999975557464,-1.467163723845033e-09,828
47017,NEIS0739,0.9993161446508484,0.9989237479576628,0.0003923966931854,828
80223,NEIS0739,0.999999979936119,0.9999999978392716,-1.7903152516041132e-08,828
96405,NEIS0739,0.9999998977659348,0.9999999543680506,-5.660211577218632e-08,828
97012,NEIS0739,0.9999997992983292,0.9999999518528944,-1.525545653136007e-07,828
54754,NEIS0739,0.9999999299203648,0.999999983559531,-5.3639166219809915e-08,828
91764,NEIS0739,0.9998509405415532,0.9996158969361416,0.0002350436054116,828
43990,NEIS0739,0.9999069877922732,0.9999004759638374,6.511828435806777e-06,828
79950,NEIS0739,0.9999818091350492,0.99995223762555,2.9571509499337623e-05,828
89017,NEIS0739,0.999341229923804,0.9999617148885912,-0.0006204849647872,828
38024,NEIS0739,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0739,0.9999986640028056,0.999999616251896,-9.522490904689818e-07,828
21302,NEIS0739,0.999999998226051,0.999999999869501,-1.6434500427209284e-09,828
72838,NEIS0739,0.9985404491168784,0.9997037748174497,-0.001163325700571,828
96238,NEIS0739,0.9999949935595824,0.9999981978045692,-3.204244986787508e-06,828
74995,NEIS0739,0.9999998395999204,0.9999998500539272,-1.0454006771354331e-08,828
96474,NEIS0739,0.993260454738994,0.995124894948461,-0.0018644402094669,828
89305,NEIS0739,0.9999999947455194,0.999999991117645,3.627874334277692e-09,828
53302,NEIS0739,0.9999998169366592,0.999999805906138,1.1030521163135631e-08,828
96840,NEIS0739,0.9999999977935534,0.9999999990410886,-1.247535186266191e-09,828
50852,NEIS0739,0.9999664547307991,0.9999681243041204,-1.6695733211502528e-06,828
28030,NEIS0739,0.9999944132439184,0.999993361717029,1.0515268893396268e-06,828
61450,NEIS0739,0.9999904992451052,0.99999249208394,-1.99283883495216e-06,828
59649,NEIS0739,0.9999999480638886,0.99999993875928,9.304608639126856e-09,828
21229,NEIS0739,0.9997199160420086,0.9998330705645154,-0.0001131545225068,828
28158,NEIS0739,0.999999916103879,0.999999994158806,-7.80549270773534e-08,828
54624,NEIS0739,0.9999999862352558,0.9999999916884058,-5.453150042633581e-09,828
47287,NEIS0739,0.9998458280385554,0.9998139910782106,3.183696034481098e-05,828
63549,NEIS0739,0.9999999180133252,0.9999999829672598,-6.495393456429356e-08,828
96645,NEIS0739,0.9999999914172938,0.9999999935175874,-2.1002936057001875e-09,828
53288,NEIS0739,0.9999998504765992,0.999999811836982,3.863961717254227e-08,828
86962,NEIS0739,0.9999999981648088,0.9999999955365086,2.628300133089567e-09,828
70759,NEIS0739,0.9999999123395384,0.9999999604793176,-4.813977927398128e-08,828
91870,NEIS0739,0.9999999285135012,0.9999999505409556,-2.202745441604037e-08,828
34562,NEIS0739,0.9994691570781252,0.9996158503812864,-0.0001466933031613,828
84487,NEIS0739,0.9999999743031398,0.99999996946062,4.842519940595481e-09,828
96381,NEIS0739,0.9999853542066928,0.9999791162196444,6.237987048463012e-06,828
102406,NEIS0739,0.9999999904092022,0.9999999936643228,-3.2551207285180794e-09,828
92812,NEIS0739,0.999999991791405,0.9999999923440492,-5.526441526626512e-10,828
29359,NEIS0739,0.9999998582227289,0.9999996222847828,2.3593794606924237e-07,828
60803,NEIS0739,0.999998730960088,0.9999995098070054,-7.788469174041524e-07,828
41726,NEIS0739,0.997459314677938,0.9987776895267216,-0.0013183748487836,828
100707,NEIS0739,0.9999999780983836,0.9999999761853704,1.9130130812783364e-09,828
30911,NEIS0739,0.9999952192270992,0.9999939846999188,1.2345271804825586e-06,828
60649,NEIS0739,0.9999999530649032,0.9999999852806069,-3.22157035492765e-08,828
96253,NEIS0739,0.999999833397452,0.9999997077991692,1.2559828277414198e-07,828
36465,NEIS0739,0.9999999883486552,0.9999999880696592,2.789960484861353e-10,828
88177,NEIS0739,0.9999886140644304,0.9999897418811764,-1.1278167461048485e-06,828
44426,NEIS0739,0.9993822595794244,0.9990189622242226,0.0003632973552017,828
60708,NEIS0739,0.9999996540270776,0.999999779656746,-1.2562966844598122e-07,828
96495,NEIS0739,0.9999999999170132,0.9999999998382054,7.880773811308471e-11,828
97589,NEIS0739,0.9999988409468452,0.9999997408807694,-8.9993392415888e-07,828
96783,NEIS0739,0.9999997709857028,0.9999995095276784,2.614580243420761e-07,828
50448,NEIS0739,0.9999998421525078,0.9999999372314624,-9.507895459837101e-08,828
38094,NEIS0739,0.9999786715985598,0.999975139589398,3.532009161699712e-06,828
71576,NEIS0739,0.9999999178796696,0.9999999032657828,1.4613886878400706e-08,828
71466,NEIS0739,0.9999997184511108,0.9999997345681992,-1.6117088330602772e-08,828
96537,NEIS0739,0.999999999989797,0.9999999999891764,6.206146707654625e-13,828
29380,NEIS0739,0.9999986502720016,0.9999977771721902,8.730998114492294e-07,828
651,NEIS0739,0.9937752100576952,0.9973274850386412,-0.0035522749809459,828
29751,NEIS0739,0.999874259013833,0.9998852945141644,-1.1035500331435522e-05,828
20793,NEIS0739,0.9999996130251506,0.999999514428488,9.859666250111589e-08,828
19971,NEIS0739,0.9999968734902736,0.9999980287941408,-1.1553038673506322e-06,828
85269,NEIS0739,0.99999991448729,0.9999999026191452,1.1868144800253333e-08,828
63041,NEIS0739,0.9999995277215082,0.9999996282435044,-1.005219960603654e-07,828
40691,NEIS0739,0.9995158790342938,0.9996038390292784,-8.79599949844545e-05,828
885,NEIS0739,0.9987453365045176,0.9978379481674098,0.0009073883371077,828
34605,NEIS0739,0.9990945024300382,0.9988339921905884,0.0002605102394497,828
71045,NEIS0739,0.9999999311747876,0.999999941528908,-1.0354120338895711e-08,828
61510,NEIS0739,0.9999992600534932,0.9999993207949726,-6.074147940182685e-08,828
58440,NEIS0739,0.9996045734297636,0.9994627569758772,0.0001418164538864,831
75130,NEIS0739,0.99999998901155,0.9999999980664592,-9.054909155814528e-09,828
76190,NEIS0739,0.9999712849665084,0.999979118502752,-7.833536243673223e-06,828
76992,NEIS0739,0.9999999987223738,0.999999999645115,-9.227412167689407e-10,828
46611,NEIS0739,0.995705694276798,0.9997796542714992,-0.004073959994701,828
40324,NEIS0739,0.9999643414351204,0.9999597154470068,4.6259881134602665e-06,828
54803,NEIS0739,0.9999999932459428,0.9999999847443776,8.501565118557153e-09,828
40358,NEIS0739,0.9996929800245282,0.999831332281624,-0.0001383522570957,828
42639,NEIS0739,0.9999735806951304,0.9999909582307768,-1.737753564645672e-05,828
30575,NEIS0739,0.9999967499877428,0.9999982947322394,-1.544744496650985e-06,828
89062,NEIS0739,0.9999997095114176,0.9999997210450816,-1.1533664023843926e-08,828
50542,NEIS0739,0.9999999802985372,0.9999999738209128,6.477624547862604e-09,828
97516,NEIS0739,0.9999999993181148,0.9999999993846508,-6.653610995499548e-11,828
96934,NEIS0739,0.9999999977939122,0.9999999989611712,-1.1672589561584346e-09,828
42584,NEIS0739,0.9992332491317424,0.9994866086320148,-0.0002533595002722,828
71535,NEIS0739,0.999999970161757,0.9999999822922846,-1.2130527582421282e-08,828
80125,NEIS0739,0.9999998471765436,0.999999902446175,-5.5269631427101735e-08,828
20363,NEIS0739,0.9999999908687272,0.9999999956479702,-4.779243001351574e-09,828
28149,NEIS0739,0.999999912595596,0.9999999985823432,-8.59867473890219e-08,828
52141,NEIS0739,0.9999324559377024,0.9999585146903334,-2.605875263095303e-05,828
63591,NEIS0739,0.9999999897577952,0.9999999840359308,5.721864426710965e-09,828
97470,NEIS0739,0.9999145591215092,0.999851185757056,6.337336445327857e-05,828
38026,NEIS0739,0.9999986871112858,0.9999988719087642,-1.847974784308093e-07,828
35516,NEIS0739,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0739,0.9999761009320683,0.9999834602353898,-7.359303321408106e-06,828
71073,NEIS0739,0.9999918714144124,0.9999963857323496,-4.514317937243106e-06,828
97332,NEIS0739,0.9999993342070582,0.999999505318328,-1.7111126970892346e-07,828
31320,NEIS0739,0.9999999963304138,0.9999999941821482,2.1482655654381233e-09,828
63478,NEIS0739,0.9999999619138064,0.9999999539803158,7.933490531186749e-09,828
29639,NEIS0739,0.9999999791681982,0.9999999747254058,4.4427923562295746e-09,828
71146,NEIS0739,0.9999998626152456,0.9999998541937408,8.421504826827686e-09,828
30116,NEIS0739,0.9999773511404344,0.9999785754993183,-1.2243588840554764e-06,828
41325,NEIS0739,0.9998382258322112,0.9998850125441808,-4.678671196978179e-05,828
96830,NEIS0739,0.9999782876286089,0.9999863923525992,-8.10472399048745e-06,828
89121,NEIS0739,0.9999632167347514,0.9999770743612668,-1.38576265152901e-05,828
42049,NEIS0739,0.9999995667136522,0.9999996881354636,-1.214218113831933e-07,828
42759,NEIS0739,0.999375793473691,0.9994030336387728,-2.724016508171001e-05,828
59782,NEIS0739,0.999999977116048,0.9999999714566008,5.6594471331550275e-09,828
41637,NEIS0739,0.9999999001351064,0.999999824301111,7.583399541655211e-08,828
61296,NEIS0739,0.9999999997977628,0.9999999995629656,2.3479718169738817e-10,828
53286,NEIS0739,0.998517019868322,0.9990456540278048,-0.0005286341594828,828
59132,NEIS0739,0.9999456491885972,0.9999105814856212,3.506770297589945e-05,828
51880,NEIS0739,0.9999998350107134,0.9999998916784628,-5.66677494928669e-08,828
96600,NEIS0739,0.9999999466176206,0.9999999770851266,-3.046750596258363e-08,828
38397,NEIS0739,0.9987334938441116,0.9996216140299304,-0.0008881201858187,828
29385,NEIS0739,0.999999996730506,0.9999999947508498,1.9796562167329053e-09,828
29869,NEIS0739,0.9963878463164442,0.9991360151107666,-0.0027481687943223,828
27826,NEIS0739,0.999999219381744,0.9999983522639851,8.671177588182033e-07,828
35807,NEIS0739,0.9999997795872024,0.9999995208943406,2.586928617986928e-07,828
80295,NEIS0739,0.9999984792251004,0.9999981475966658,3.316284346022158e-07,828
37943,NEIS0739,0.9967067607134128,0.9871451378258628,0.0095616228875501,828
38130,NEIS0739,0.9999999773354992,0.9999999907107114,-1.3375212271071746e-08,828
38109,NEIS0739,0.9999999982043372,0.9999999983061784,-1.01841091115773e-10,828
45303,NEIS0739,0.9999997889985772,0.9999999885642028,-1.9956562546941117e-07,828
29736,NEIS0739,0.9999999869964236,0.9999999988005026,-1.1804079047550433e-08,828
63567,NEIS0739,0.9999877869704378,0.9999854986436468,2.288326790944595e-06,828
83810,NEIS0739,0.9999809733646916,0.9999743099565112,6.663408180451746e-06,828
30687,NEIS0739,0.9999991121101782,0.9999991313893716,-1.9279193463894728e-08,828
53070,NEIS0739,0.999574335667571,0.9995079559990546,6.637966851641419e-05,828
100784,NEIS0739,0.9998529161482366,0.9999459267978658,-9.301064962918826e-05,828
30673,NEIS0739,0.9971580134229964,0.9969664272582618,0.0001915861647345,828
21105,NEIS0739,0.999374164907766,0.999717419959934,-0.0003432550521679,828
40260,NEIS0739,0.999957124138856,0.99998211907525,-2.499493639396277e-05,828
