Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1531,0.9999990211071652,0.9999990581051432,-3.699797812561911e-08,762
89107,NEIS1531,0.9999997146857872,0.9999996421536615,7.253212563895772e-08,762
89108,NEIS1531,0.9999993325906826,0.9999993008798896,3.17107931024907e-08,762
94468,NEIS1531,0.999999980083876,0.9999999725110796,7.572796389965221e-09,762
59656,NEIS1531,0.9999876081389684,0.9999974218471944,-9.813708225947517e-06,762
49224,NEIS1531,0.9999999919095768,0.9999999823775152,9.532061473471742e-09,762
29585,NEIS1531,0.9999964300680526,0.9999955286719624,9.013960902137796e-07,762
58071,NEIS1531,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,762
63636,NEIS1531,0.9994355989889312,0.999234245898212,0.0002013530907191,762
42050,NEIS1531,0.9999999929687096,0.9999999936081918,-6.394822449351523e-10,762
73787,NEIS1531,0.9999963283488884,0.9999978806138252,-1.5522649369215102e-06,762
74988,NEIS1531,0.9999975009161252,0.9999989331153848,-1.4321992597432498e-06,762
44891,NEIS1531,0.999999250918592,0.999997689885168,1.5610334240800938e-06,762
93432,NEIS1531,0.9993141671918728,0.9992389463189671,7.522087290567914e-05,762
84921,NEIS1531,0.9999999960885828,0.9999999984088292,-2.320246439424522e-09,762
47017,NEIS1531,0.9993161446508484,0.9991339823700252,0.0001821622808232,762
80223,NEIS1531,0.999999979936119,0.9999999906847638,-1.0748644752034409e-08,762
96405,NEIS1531,0.9999998977659348,0.9999998915270244,6.238910499334338e-09,762
97012,NEIS1531,0.9999997992983292,0.9999998825250777,-8.32267483819038e-08,762
54754,NEIS1531,0.9999999299203648,0.9999999600240624,-3.0103697534755725e-08,762
91764,NEIS1531,0.9998509405415532,0.9990380857653252,0.0008128547762279,762
43990,NEIS1531,0.9999069877922732,0.99988693623168,2.0051560593148388e-05,762
79950,NEIS1531,0.9999818091350492,0.9999462340209108,3.557511413831982e-05,762
89017,NEIS1531,0.999341229923804,0.9999228540078618,-0.0005816240840578,762
38024,NEIS1531,0.9999985782122722,0.9999953449707928,3.2332414793279085e-06,762
59700,NEIS1531,0.9999986640028056,0.999999378047654,-7.140448483600181e-07,762
21302,NEIS1531,0.999999998226051,0.9999999993179872,-1.0919363191419507e-09,762
72838,NEIS1531,0.9985404491168784,0.9996923687498076,-0.0011519196329292,762
96238,NEIS1531,0.9999949935595824,0.9999958136934473,-8.201338647095824e-07,762
74995,NEIS1531,0.9999998395999204,0.9999997947785548,4.4821365730030045e-08,762
96474,NEIS1531,0.993260454738994,0.991870108880548,0.0013903458584461,762
89305,NEIS1531,0.9999999947455194,0.9999999924902332,2.2552860690083776e-09,762
53302,NEIS1531,0.9999998169366592,0.9999998114030952,5.533563940396391e-09,762
96840,NEIS1531,0.9999999977935534,0.9999999982926484,-4.990949875605111e-10,762
50852,NEIS1531,0.9999664547307991,0.9999683254911328,-1.8707603335332836e-06,762
28030,NEIS1531,0.9999944132439184,0.9999903679734942,4.045270424191116e-06,762
61450,NEIS1531,0.9999904992451052,0.9999924940229996,-1.9947778945317296e-06,762
59649,NEIS1531,0.9999999480638886,0.9999998870424336,6.10214551111099e-08,762
21229,NEIS1531,0.9997199160420086,0.9997510531678442,-3.1137125835578594e-05,762
28158,NEIS1531,0.999999916103879,0.9999999705761022,-5.447222328758272e-08,762
54624,NEIS1531,0.9999999862352558,0.999999984774098,1.4611576393264156e-09,762
47287,NEIS1531,0.9998458280385554,0.999754941629072,9.088640948329284e-05,762
63549,NEIS1531,0.9999999180133252,0.9999999800554806,-6.204215541316671e-08,762
96645,NEIS1531,0.9999999914172938,0.9999999902986408,1.1186529480511354e-09,762
53288,NEIS1531,0.9999998504765992,0.9999997813493569,6.912724248575587e-08,762
86962,NEIS1531,0.9999999981648088,0.9999999877136748,1.0451133958255811e-08,762
70759,NEIS1531,0.9999999123395384,0.9999999200680354,-7.728496953518516e-09,762
91870,NEIS1531,0.9999999285135012,0.9999999423503148,-1.3836813583800732e-08,762
