Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0927,0.9999990211071652,0.999999308413996,-2.873068307707172e-07,1764
89107,NEIS0927,0.9999997146857872,0.999999927891362,-2.1320557475057458e-07,1764
89108,NEIS0927,0.9999993325906826,0.9999995822189548,-2.496282720532151e-07,1764
94468,NEIS0927,0.999999980083876,0.9999999049134736,7.517040256921349e-08,1764
59656,NEIS0927,0.9999876081389684,0.9999997779666968,-1.216982772855868e-05,1764
49224,NEIS0927,0.9999999919095768,0.9999999841984856,7.711091098983047e-09,1764
29585,NEIS0927,0.9999964300680526,0.9999945717195172,1.858348535499488e-06,1764
58071,NEIS0927,0.9999900546399636,0.9999795545077532,1.0500132210378156e-05,1764
63636,NEIS0927,0.9994355989889312,0.9993710761460434,6.452284288782639e-05,1764
42050,NEIS0927,0.9999999929687096,0.999999998156098,-5.187388296690187e-09,1764
73787,NEIS0927,0.9999963283488884,0.9999976668902686,-1.3385413801803026e-06,1764
74988,NEIS0927,0.9999975009161252,0.9999993311197032,-1.830203577912748e-06,1764
44891,NEIS0927,0.999999250918592,0.9999996941624464,-4.432438543977568e-07,1764
93432,NEIS0927,0.9993141671918728,0.99904058875627,0.0002735784356029,1764
84921,NEIS0927,0.9999999960885828,0.9999999712625524,2.4826030453617424e-08,1764
47017,NEIS0927,0.9993161446508484,0.99928298381813,3.316083271842629e-05,1764
80223,NEIS0927,0.999999979936119,0.9999999995680025,-1.9631883452220226e-08,1764
96405,NEIS0927,0.9999998977659348,0.9999998954437084,2.322226411166639e-09,1764
97012,NEIS0927,0.9999997992983292,0.9999998619779478,-6.267961860650928e-08,1764
54754,NEIS0927,0.9999999299203648,0.9999999328571252,-2.936760501448532e-09,1764
91764,NEIS0927,0.9998509405415532,0.9998878441467036,-3.690360515051783e-05,1764
43990,NEIS0927,0.9999069877922732,0.999799788048521,0.0001071997437521,1764
79950,NEIS0927,0.9999818091350492,0.9998907755568762,9.103357817297208e-05,1764
89017,NEIS0927,0.999341229923804,0.9999591207406044,-0.0006178908168003,1764
38024,NEIS0927,0.9999985782122722,0.9999719787057536,2.6599506518620863e-05,1764
59700,NEIS0927,0.9999986640028056,0.9999993675483112,-7.035455055204309e-07,1764
21302,NEIS0927,0.999999998226051,0.999999998204754,2.1296964192174528e-11,1764
72838,NEIS0927,0.9985404491168784,0.998377033316148,0.0001634158007305,1764
96238,NEIS0927,0.9999949935595824,0.9999939252229482,1.0683366342689735e-06,1764
74995,NEIS0927,0.9999998395999204,0.9999999006794764,-6.10795560795907e-08,1764
96474,NEIS0927,0.993260454738994,0.9957933290508894,-0.0025328743118953,1764
89305,NEIS0927,0.9999999947455194,0.9999999882686378,6.4768815866145254e-09,1764
53302,NEIS0927,0.9999998169366592,0.9999999769250626,-1.5998840341424625e-07,1764
96840,NEIS0927,0.9999999977935534,0.9999999988179652,-1.024411666605829e-09,1764
50852,NEIS0927,0.9999664547307991,0.9999415590987464,2.4895632052768235e-05,1764
28030,NEIS0927,0.9999944132439184,0.9999981563227568,-3.743078838436276e-06,1764
61450,NEIS0927,0.9999904992451052,0.999994419249712,-3.920004606805527e-06,1764
59649,NEIS0927,0.9999999480638886,0.9999999519054582,-3.841569617968332e-09,1764
21229,NEIS0927,0.9997199160420086,0.9982594545989564,0.0014604614430523,1764
28158,NEIS0927,0.999999916103879,0.9999999847994612,-6.869558222266647e-08,1764
54624,NEIS0927,0.9999999862352558,0.999999980636292,5.598963848107985e-09,1764
47287,NEIS0927,0.9998458280385554,0.9992369450172096,0.0006088830213456,1764
63549,NEIS0927,0.9999999180133252,0.9999999986308052,-8.061748002496928e-08,1764
96645,NEIS0927,0.9999999914172938,0.9999999899884184,1.428875462394785e-09,1764
53288,NEIS0927,0.9999998504765992,0.9999995303264448,3.201501544980445e-07,1764
86962,NEIS0927,0.9999999981648088,0.9999999990492277,-8.844188714718371e-10,1764
70759,NEIS0927,0.9999999123395384,0.9999999541193128,-4.177977441788273e-08,1764
91870,NEIS0927,0.9999999285135012,0.999999941587284,-1.3073782945127732e-08,1764
34562,NEIS0927,0.9994691570781252,0.9993539523097944,0.0001152047683309,1764
84487,NEIS0927,0.9999999743031398,0.9999999767695849,-2.466444937176959e-09,1764
96381,NEIS0927,0.9999853542066928,0.9999681809191814,1.7173287511385027e-05,1764
102406,NEIS0927,0.9999999904092022,0.9999999869087386,3.500463585659474e-09,1764
92812,NEIS0927,0.999999991791405,0.9999999495918684,4.21995365318395e-08,1764
29359,NEIS0927,0.9999998582227289,0.9999968124688056,3.045753923291983e-06,1764
60803,NEIS0927,0.999998730960088,0.9999846837670264,1.4047193061639264e-05,1764
41726,NEIS0927,0.997459314677938,0.9973830597238637,7.62549540744839e-05,1764
100707,NEIS0927,0.9999999780983836,0.9999999849819944,-6.883610681462926e-09,1764
30911,NEIS0927,0.9999952192270992,0.9999977182989452,-2.499071846129297e-06,1764
60649,NEIS0927,0.9999999530649032,0.9999999557120648,-2.647161712054924e-09,1764
96253,NEIS0927,0.999999833397452,0.9999995419067568,2.914906951367868e-07,1764
36465,NEIS0927,0.9999999883486552,0.999999983477294,4.871361314329192e-09,1764
88177,NEIS0927,0.9999886140644304,0.9999961932318546,-7.579167424220934e-06,1764
44426,NEIS0927,0.9993822595794244,0.9962201003441842,0.0031621592352402,1764
60708,NEIS0927,0.9999996540270776,0.999999809297653,-1.5527057539710398e-07,1764
96495,NEIS0927,0.9999999999170132,0.9999999997813548,1.3565848444585527e-10,1764
97589,NEIS0927,0.9999988409468452,0.9999989795006144,-1.3855376912452757e-07,1764
96783,NEIS0927,0.9999997709857028,0.9999993468381928,4.2414751000308126e-07,1764
50448,NEIS0927,0.9999998421525078,0.999999888142204,-4.5989696162429545e-08,1764
38094,NEIS0927,0.9999786715985598,0.999979137458508,-4.6585994828429733e-07,1764
71576,NEIS0927,0.9999999178796696,0.9999997273732943,1.9050637511952573e-07,1764
71466,NEIS0927,0.9999997184511108,0.99999937606822,3.423828908166726e-07,1764
96537,NEIS0927,0.999999999989797,0.9999999999631968,2.6600277536203976e-11,1764
29380,NEIS0927,0.9999986502720016,0.9999977472355238,9.030364778173094e-07,1764
651,NEIS0927,0.9937752100576952,0.9938428806771404,-6.7670619445237e-05,1764
29751,NEIS0927,0.999874259013833,0.9994778626741136,0.0003963963397194,1764
20793,NEIS0927,0.9999996130251506,0.9999993902850346,2.227401160181941e-07,1764
19971,NEIS0927,0.9999968734902736,0.9999975708371864,-6.973469128812582e-07,1764
85269,NEIS0927,0.99999991448729,0.9999995384168058,3.760704841981877e-07,1764
63041,NEIS0927,0.9999995277215082,0.999999752202162,-2.2448065362112857e-07,1764
40691,NEIS0927,0.9995158790342938,0.9994941628121312,2.1716222162515564e-05,1764
885,NEIS0927,0.9987453365045176,0.9946115922441252,0.0041337442603924,1764
34605,NEIS0927,0.9990945024300382,0.9997228585026048,-0.0006283560725665,1764
71045,NEIS0927,0.9999999311747876,0.9999998224246855,1.0875010203470481e-07,1764
61510,NEIS0927,0.9999992600534932,0.99999962212186,-3.62068366732693e-07,1764
58440,NEIS0927,0.9996045734297636,0.9985503426444656,0.001054230785298,1764
75130,NEIS0927,0.99999998901155,0.9999999987617167,-9.7501667850608e-09,1764
76190,NEIS0927,0.9999712849665084,0.9998969779541832,7.430701232524761e-05,1764
76992,NEIS0927,0.9999999987223738,0.9999999997511472,-1.0287735108249763e-09,1764
46611,NEIS0927,0.995705694276798,0.9999789189912324,-0.0042732247144342,1764
40324,NEIS0927,0.9999643414351204,0.9999575961584484,6.745276671993317e-06,1764
54803,NEIS0927,0.9999999932459428,0.9999999922877116,9.582310500633182e-10,1764
40358,NEIS0927,0.9996929800245282,0.9996300960788372,6.288394569098354e-05,1764
42639,NEIS0927,0.9999735806951304,0.9999816201324692,-8.039437338736022e-06,1764
30575,NEIS0927,0.9999967499877428,0.9999918726854252,4.877302317685128e-06,1764
89062,NEIS0927,0.9999997095114176,0.9999997673020278,-5.7790610186181375e-08,1764
50542,NEIS0927,0.9999999802985372,0.9999999756600892,4.63844807008229e-09,1764
97516,NEIS0927,0.9999999993181148,0.9999999990910672,2.2704771396320206e-10,1764
96934,NEIS0927,0.9999999977939122,0.9999999989058072,-1.111895020500242e-09,1764
42584,NEIS0927,0.9992332491317424,0.9992435071574416,-1.0258025699205753e-05,1764
71535,NEIS0927,0.999999970161757,0.999999986629484,-1.6467726959845663e-08,1764
80125,NEIS0927,0.9999998471765436,0.999999897861304,-5.06847604997418e-08,1764
20363,NEIS0927,0.9999999908687272,0.9999999979643226,-7.095595444539526e-09,1764
28149,NEIS0927,0.999999912595596,0.9999999978998148,-8.530421891084218e-08,1764
52141,NEIS0927,0.9999324559377024,0.9999739664852156,-4.151054751333483e-05,1764
63591,NEIS0927,0.9999999897577952,0.9999999803193466,9.438448689280676e-09,1764
97470,NEIS0927,0.9999145591215092,0.9998871023459184,2.745677559079507e-05,1764
38026,NEIS0927,0.9999986871112858,0.9999984573506444,2.2976064129043294e-07,1764
35516,NEIS0927,0.9999969984186045,0.9999979967816464,-9.983630420151712e-07,1764
38015,NEIS0927,0.9999761009320683,0.9999800736333816,-3.97270131324845e-06,1764
71073,NEIS0927,0.9999918714144124,0.9999910039011576,8.675132547875108e-07,1764
97332,NEIS0927,0.9999993342070582,0.9999994756005248,-1.413934667127137e-07,1764
31320,NEIS0927,0.9999999963304138,0.999999994283697,2.046716796044734e-09,1764
63478,NEIS0927,0.9999999619138064,0.9999999125412468,4.93725595962502e-08,1764
29639,NEIS0927,0.9999999791681982,0.9999999817261566,-2.5579584006507612e-09,1764
71146,NEIS0927,0.9999998626152456,0.9999996127471588,2.498680868878722e-07,1764
30116,NEIS0927,0.9999773511404344,0.999888262260413,8.908888002134852e-05,1764
41325,NEIS0927,0.9998382258322112,0.9998856563923584,-4.7430560147110334e-05,1764
96830,NEIS0927,0.9999782876286089,0.9999787630050112,-4.753764024645335e-07,1764
89121,NEIS0927,0.9999632167347514,0.9999866079662214,-2.339123146999356e-05,1764
42049,NEIS0927,0.9999995667136522,0.9999982197939538,1.3469196984416951e-06,1764
42759,NEIS0927,0.999375793473691,0.9994556480494023,-7.985457571146881e-05,1764
59782,NEIS0927,0.999999977116048,0.9999999480198304,2.909621776847615e-08,1764
41637,NEIS0927,0.9999999001351064,0.9999998226882926,7.744681385091212e-08,1764
61296,NEIS0927,0.9999999997977628,0.9999999998546014,-5.6838644901802127e-11,1764
53286,NEIS0927,0.998517019868322,0.9989352764946324,-0.0004182566263104,1764
59132,NEIS0927,0.9999456491885972,0.9999800968337432,-3.4447645146040706e-05,1764
51880,NEIS0927,0.9999998350107134,0.9999997871689412,4.7841772210510676e-08,1764
96600,NEIS0927,0.9999999466176206,0.9999999729957288,-2.6378108253233282e-08,1764
38397,NEIS0927,0.9987334938441116,0.9979111985587592,0.0008222952853524,1764
29385,NEIS0927,0.999999996730506,0.9999999486917416,4.803876452186273e-08,1764
29869,NEIS0927,0.9963878463164442,0.9979380509668644,-0.0015502046504203,1764
27826,NEIS0927,0.999999219381744,0.9999973539934288,1.8653883152586204e-06,1764
35807,NEIS0927,0.9999997795872024,0.9999958809500936,3.898637108923353e-06,1764
