Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3060,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3060,0.9999997146857872,0.9999996781043164,3.6581470741481326e-08,213
89108,NEIS3060,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,198
94468,NEIS3060,0.999999980083876,0.9999999816068368,-1.5229606464828294e-09,198
59656,NEIS3060,0.9999876081389684,0.999992701766836,-5.093627867713835e-06,213
49224,NEIS3060,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3060,0.9999964300680526,0.999995471664854,9.58403198692004e-07,213
58071,NEIS3060,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,213
63636,NEIS3060,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3060,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3060,0.9999963283488884,0.9999968380177656,-5.096688772132651e-07,198
74988,NEIS3060,0.9999975009161252,0.9999973479645898,1.5295153532601804e-07,198
44891,NEIS3060,0.999999250918592,0.9999991378326528,1.1308593916847799e-07,198
93432,NEIS3060,0.9993141671918728,0.998980493779567,0.0003336734123058,213
84921,NEIS3060,0.9999999960885828,0.9999999960314676,5.7115201457236247e-11,213
47017,NEIS3060,0.9993161446508484,0.9993389267022256,-2.2782051377068235e-05,198
80223,NEIS3060,0.999999979936119,0.9999999860927112,-6.156592124995086e-09,213
96405,NEIS3060,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3060,0.9999997992983292,0.9999997776364364,2.1661892612989675e-08,213
54754,NEIS3060,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3060,0.9998509405415532,0.9998911864615568,-4.024592000362315e-05,213
43990,NEIS3060,0.9999069877922732,0.9999078835161784,-8.957239052698185e-07,198
79950,NEIS3060,0.9999818091350492,0.9999678510633656,1.3958071683695115e-05,213
89017,NEIS3060,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3060,0.9999985782122722,0.9999980976232072,4.80589064877357e-07,213
59700,NEIS3060,0.9999986640028056,0.9999987225040576,-5.8501252064857574e-08,198
