Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3054,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,207
89107,NEIS3054,0.9999997146857872,0.9999997102700752,4.415712129279825e-09,207
89108,NEIS3054,0.9999993325906826,0.99999934736652,-1.4775837442471131e-08,207
94468,NEIS3054,0.999999980083876,0.9999999797046524,3.7922365248022056e-10,207
59656,NEIS3054,0.9999876081389684,0.9999876081389684,0.0,207
49224,NEIS3054,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3054,0.9999964300680526,0.999995776380411,6.536876415719206e-07,207
58071,NEIS3054,0.9999900546399636,0.9999900546399636,1.1102230246251563e-16,207
63636,NEIS3054,0.9994355989889312,0.9995581422760508,-0.0001225432871194,207
42050,NEIS3054,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3054,0.9999963283488884,0.9999963283488884,1.1102230246251563e-16,207
74988,NEIS3054,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,207
44891,NEIS3054,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3054,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3054,0.9999999960885828,0.9999999951881292,9.004537115941956e-10,207
47017,NEIS3054,0.9993161446508484,0.9993161446508484,0.0,207
80223,NEIS3054,0.999999979936119,0.9999999784370592,1.499059765208699e-09,207
96405,NEIS3054,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3054,0.9999997992983292,0.999999854066964,-5.476863496056694e-08,207
54754,NEIS3054,0.9999999299203648,0.9999999517482266,-2.1827861851342334e-08,207
91764,NEIS3054,0.9998509405415532,0.999891607015346,-4.066647379286081e-05,207
43990,NEIS3054,0.9999069877922732,0.9998874038373484,1.958395492462905e-05,207
79950,NEIS3054,0.9999818091350492,0.9999884170557152,-6.607920666090728e-06,207
89017,NEIS3054,0.999341229923804,0.9994939590496208,-0.0001527291258168,207
38024,NEIS3054,0.9999985782122722,0.9999985685010948,9.711177306748198e-09,207
59700,NEIS3054,0.9999986640028056,0.999998258915982,4.050868236404881e-07,207
21302,NEIS3054,0.999999998226051,0.9999999980434544,1.825966045032601e-10,207
72838,NEIS3054,0.9985404491168784,0.9985760990183754,-3.5649901496959124e-05,207
96238,NEIS3054,0.9999949935595824,0.9999952230136488,-2.294540664138367e-07,207
74995,NEIS3054,0.9999998395999204,0.9999998395999204,1.1102230246251563e-16,207
96474,NEIS3054,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3054,0.9999999947455194,0.9999999947455194,0.0,0
