Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1784,0.9999990211071652,0.999999169464438,-1.483572728000482e-07,951
89107,NEIS1784,0.9999997146857872,0.9999996311865392,8.349924796036134e-08,951
89108,NEIS1784,0.9999993325906826,0.9999991162356702,2.1635501246120015e-07,951
94468,NEIS1784,0.999999980083876,0.9999999680282368,1.2055639153629729e-08,951
59656,NEIS1784,0.9999876081389684,0.9999978635386908,-1.025539972254741e-05,951
49224,NEIS1784,0.9999999919095768,0.9999999815299866,1.0379590187348242e-08,951
29585,NEIS1784,0.9999964300680526,0.9999919849309492,4.445137103403773e-06,951
58071,NEIS1784,0.9999900546399636,0.9999846096792224,5.444960741174398e-06,951
63636,NEIS1784,0.9994355989889312,0.9995974904597852,-0.0001618914708539,951
42050,NEIS1784,0.9999999929687096,0.999999995840344,-2.871634485757113e-09,951
73787,NEIS1784,0.9999963283488884,0.99999480670725,1.5216416384689069e-06,951
74988,NEIS1784,0.9999975009161252,0.9999990626410972,-1.561724972121148e-06,951
44891,NEIS1784,0.999999250918592,0.99999906998027,1.809383219919525e-07,951
93432,NEIS1784,0.9993141671918728,0.9994624423461044,-0.0001482751542314,951
84921,NEIS1784,0.9999999960885828,0.9999999980409636,-1.9523809235977292e-09,951
47017,NEIS1784,0.9993161446508484,0.998760135218306,0.0005560094325423,951
80223,NEIS1784,0.999999979936119,0.9999999958793596,-1.594324050557816e-08,951
96405,NEIS1784,0.9999998977659348,0.9999998930959,4.6700346922889935e-09,951
97012,NEIS1784,0.9999997992983292,0.9999997556800956,4.361823346954452e-08,951
54754,NEIS1784,0.9999999299203648,0.9999999597695228,-2.984915792314524e-08,951
91764,NEIS1784,0.9998509405415532,0.9994396028780088,0.0004113376635445,951
43990,NEIS1784,0.9999069877922732,0.9999039407863122,3.0470059609877254e-06,951
79950,NEIS1784,0.9999818091350492,0.999973260165446,8.548969603228151e-06,951
89017,NEIS1784,0.999341229923804,0.9999447120586528,-0.0006034821348487,951
38024,NEIS1784,0.9999985782122722,0.9999981899138018,3.882984703773573e-07,951
59700,NEIS1784,0.9999986640028056,0.9999992060170636,-5.420142579204423e-07,951
21302,NEIS1784,0.999999998226051,0.9999999997842042,-1.5581531620512123e-09,951
72838,NEIS1784,0.9985404491168784,0.9997545377370844,-0.0012140886202058,951
96238,NEIS1784,0.9999949935595824,0.999997051209462,-2.0576498794833142e-06,951
74995,NEIS1784,0.9999998395999204,0.9999998376309456,1.968974761012987e-09,951
96474,NEIS1784,0.993260454738994,0.9916588183906764,0.0016016363483175,951
89305,NEIS1784,0.9999999947455194,0.9999999901373412,4.608178172382793e-09,951
53302,NEIS1784,0.9999998169366592,0.999999862766828,-4.583016888215497e-08,951
96840,NEIS1784,0.9999999977935534,0.9999999988377256,-1.0441723041765272e-09,951
50852,NEIS1784,0.9999664547307991,0.999964464263326,1.990467473178548e-06,951
28030,NEIS1784,0.9999944132439184,0.99999307757684,1.3356670782727065e-06,951
61450,NEIS1784,0.9999904992451052,0.99999341753435,-2.9182892447021658e-06,951
59649,NEIS1784,0.9999999480638886,0.999999650033477,2.9803041157183685e-07,951
21229,NEIS1784,0.9997199160420086,0.9993389728188626,0.0003809432231459,951
28158,NEIS1784,0.999999916103879,0.9999999610039298,-4.49000508995212e-08,951
54624,NEIS1784,0.9999999862352558,0.9999999825588544,3.6764015165502432e-09,951
47287,NEIS1784,0.9998458280385554,0.999913749487776,-6.79214492207425e-05,951
63549,NEIS1784,0.9999999180133252,0.9999999601144312,-4.210110593483307e-08,951
96645,NEIS1784,0.9999999914172938,0.9999999909949888,4.223050797946825e-10,951
53288,NEIS1784,0.9999998504765992,0.9999996893471378,1.6112946144009046e-07,951
