Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1701,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1701,0.9999997146857872,0.9999994963786148,2.183071723393937e-07,768
89108,NEIS1701,0.9999993325906826,0.9999991477593602,1.8483132246949202e-07,768
94468,NEIS1701,0.999999980083876,0.9999999649185296,1.5165346534118385e-08,768
59656,NEIS1701,0.9999876081389684,0.9999963387473922,-8.730608423879183e-06,768
49224,NEIS1701,0.9999999919095768,0.999999987818164,4.091412653117743e-09,768
29585,NEIS1701,0.9999964300680526,0.9999954749826674,9.550853852235974e-07,768
58071,NEIS1701,0.9999900546399636,0.9999897735404276,2.810995359814328e-07,768
63636,NEIS1701,0.9994355989889312,0.999240632850094,0.0001949661388372,768
42050,NEIS1701,0.9999999929687096,0.9999999975140454,-4.545335885453028e-09,768
73787,NEIS1701,0.9999963283488884,0.9999985574355206,-2.229086632166144e-06,768
74988,NEIS1701,0.9999975009161252,0.9999995561669826,-2.055250857391222e-06,768
44891,NEIS1701,0.999999250918592,0.9999990491996708,2.0171892123332927e-07,768
93432,NEIS1701,0.9993141671918728,0.9990168306373544,0.0002973365545183,768
84921,NEIS1701,0.9999999960885828,0.9999999970593284,-9.707454839968932e-10,768
47017,NEIS1701,0.9993161446508484,0.9995005439892912,-0.0001843993384427,768
80223,NEIS1701,0.999999979936119,0.9999999904581284,-1.0522009374902552e-08,768
96405,NEIS1701,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1701,0.9999997992983292,0.9999996780382432,1.212600859723523e-07,768
54754,NEIS1701,0.9999999299203648,0.9999999760617044,-4.6141339749006256e-08,768
91764,NEIS1701,0.9998509405415532,0.9996789736958732,0.0001719668456798,768
43990,NEIS1701,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1701,0.9999818091350492,0.9999818456761816,-3.654113234219381e-08,768
89017,NEIS1701,0.999341229923804,0.9999693305677012,-0.000628100643897,768
38024,NEIS1701,0.9999985782122722,0.9999822074663972,1.6370745874905168e-05,768
59700,NEIS1701,0.9999986640028056,0.9999991748049964,-5.108021908784011e-07,768
21302,NEIS1701,0.999999998226051,0.9999999996426268,-1.416575745594173e-09,768
72838,NEIS1701,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1701,0.9999949935595824,0.9999977367634736,-2.743203891042434e-06,768
74995,NEIS1701,0.9999998395999204,0.9999997766794216,6.292049881118089e-08,768
96474,NEIS1701,0.993260454738994,0.9954666916358056,-0.0022062368968116,768
89305,NEIS1701,0.9999999947455194,0.999999994232418,5.13101339194577e-10,768
53302,NEIS1701,0.9999998169366592,0.999999542351689,2.745849702057157e-07,768
96840,NEIS1701,0.9999999977935534,0.9999999988936874,-1.1001339839111779e-09,768
50852,NEIS1701,0.9999664547307991,0.9999847347023793,-1.827997158010408e-05,768
28030,NEIS1701,0.9999944132439184,0.999994722845955,-3.096020366744057e-07,768
61450,NEIS1701,0.9999904992451052,0.9999932313899496,-2.7321448444750374e-06,768
59649,NEIS1701,0.9999999480638886,0.9999999146765506,3.338733800539728e-08,768
21229,NEIS1701,0.9997199160420086,0.9998572491650336,-0.0001373331230248,768
28158,NEIS1701,0.999999916103879,0.9999999861165858,-7.001270685424998e-08,768
54624,NEIS1701,0.9999999862352558,0.9999999922087848,-5.973529115799181e-09,768
47287,NEIS1701,0.9998458280385554,0.9998751252094348,-2.929717087940542e-05,768
63549,NEIS1701,0.9999999180133252,0.9999999580514658,-4.0038140580733745e-08,768
96645,NEIS1701,0.9999999914172938,0.9999999935093242,-2.0920304377725074e-09,768
53288,NEIS1701,0.9999998504765992,0.9999998909062284,-4.04296290890116e-08,768
86962,NEIS1701,0.9999999981648088,0.999999984250454,1.3914354890509628e-08,768
70759,NEIS1701,0.9999999123395384,0.999999957003614,-4.466407566017239e-08,768
91870,NEIS1701,0.9999999285135012,0.9999999710449492,-4.2531448030125325e-08,768
34562,NEIS1701,0.9994691570781252,0.9996381771301324,-0.000169020052007,768
84487,NEIS1701,0.9999999743031398,0.99999997743443,-3.131290227109673e-09,768
96381,NEIS1701,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1701,0.9999999904092022,0.9999999894739374,9.352647545313175e-10,768
92812,NEIS1701,0.999999991791405,0.9999999833816752,8.409729912450814e-09,768
29359,NEIS1701,0.9999998582227289,0.9999997848809464,7.334178242501822e-08,768
60803,NEIS1701,0.999998730960088,0.9999989255096728,-1.945495847754941e-07,768
41726,NEIS1701,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1701,0.9999999780983836,0.9999999808731956,-2.774812157824158e-09,768
30911,NEIS1701,0.9999952192270992,0.9999937095602924,1.5096668067871022e-06,768
60649,NEIS1701,0.9999999530649032,0.9999999943876547,-4.132275155388498e-08,768
