Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0187,0.9999990211071652,0.9999986781275412,3.429796239240446e-07,2760
89107,NEIS0187,0.9999997146857872,0.9999998802654458,-1.6557965865082738e-07,2760
89108,NEIS0187,0.9999993325906826,0.9999987834346024,5.491560802761697e-07,2760
94468,NEIS0187,0.999999980083876,0.9999999887606054,-8.676729335022061e-09,2760
59656,NEIS0187,0.9999876081389684,0.999999668149072,-1.2060010103565055e-05,2760
49224,NEIS0187,0.9999999919095768,0.9999999282640946,6.364548221782229e-08,2760
29585,NEIS0187,0.9999964300680526,0.9999969118676456,-4.817995931105656e-07,2185
58071,NEIS0187,0.9999900546399636,0.99997728837153,1.2766268433717087e-05,2760
63636,NEIS0187,0.9994355989889312,0.9999688554036136,-0.0005332564146822,2757
42050,NEIS0187,0.9999999929687096,0.9999999977760108,-4.807301223763716e-09,2760
73787,NEIS0187,0.9999963283488884,0.9999948761960752,1.4521528132194206e-06,2760
74988,NEIS0187,0.9999975009161252,0.9999998011900764,-2.300273951205689e-06,2760
44891,NEIS0187,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0187,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0187,0.9999999960885828,0.9999999945984912,1.4900916056603821e-09,2760
47017,NEIS0187,0.9993161446508484,0.999010222992276,0.0003059216585724,1624
80223,NEIS0187,0.999999979936119,0.9999999998994368,-1.996331766562776e-08,2760
96405,NEIS0187,0.9999998977659348,0.999999901245405,-3.479470267464535e-09,2760
97012,NEIS0187,0.9999997992983292,0.9999996754308816,1.2386744752124201e-07,2760
54754,NEIS0187,0.9999999299203648,0.9999999773037728,-4.738340797505458e-08,2760
91764,NEIS0187,0.9998509405415532,0.9998544039298078,-3.463388254631994e-06,2760
43990,NEIS0187,0.9999069877922732,0.9994911585159876,0.0004158292762856,2760
79950,NEIS0187,0.9999818091350492,0.9974557258138466,0.0025260833212026,2760
89017,NEIS0187,0.999341229923804,0.9995464101719336,-0.0002051802481294,2757
38024,NEIS0187,0.9999985782122722,0.9999712065937214,2.737161855081993e-05,2760
59700,NEIS0187,0.9999986640028056,0.9999992627786556,-5.987758501246887e-07,2760
21302,NEIS0187,0.999999998226051,0.9999999994730916,-1.247040692931023e-09,2760
72838,NEIS0187,0.9985404491168784,0.9994236630246124,-0.000883213907734,2760
96238,NEIS0187,0.9999949935595824,0.9999967479609246,-1.754401342202172e-06,2757
74995,NEIS0187,0.9999998395999204,0.9999997255835538,1.14016366681291e-07,2760
96474,NEIS0187,0.993260454738994,0.9678905567495276,0.0253698979894663,2760
89305,NEIS0187,0.9999999947455194,0.9999999798516171,1.4893902111623449e-08,2760
53302,NEIS0187,0.9999998169366592,0.9999999983062132,-1.8136955415304362e-07,2760
96840,NEIS0187,0.9999999977935534,0.9999999982363637,-4.428102329256944e-10,2760
50852,NEIS0187,0.9999664547307991,0.9999883156565256,-2.186092572653564e-05,2760
28030,NEIS0187,0.9999944132439184,0.9999983460199814,-3.93277606303144e-06,2760
61450,NEIS0187,0.9999904992451052,0.9999878121780036,2.6870671016032688e-06,2760
59649,NEIS0187,0.9999999480638886,0.9999998929649988,5.5098889784055416e-08,2760
21229,NEIS0187,0.9997199160420086,0.9994243105283614,0.0002956055136471,2757
28158,NEIS0187,0.999999916103879,0.9999999881109796,-7.200710050447867e-08,2760
54624,NEIS0187,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0187,0.9998458280385554,0.9999198823300772,-7.405429152174126e-05,2760
63549,NEIS0187,0.9999999180133252,0.99999999930832,-8.12949947359698e-08,2760
96645,NEIS0187,0.9999999914172938,0.9999999762204148,1.5196878866419183e-08,2760
53288,NEIS0187,0.9999998504765992,0.999999715152358,1.3532424125717313e-07,2760
86962,NEIS0187,0.9999999981648088,0.9999999974063498,7.584589623021998e-10,2760
70759,NEIS0187,0.9999999123395384,0.9999999861643964,-7.38248580045564e-08,2757
91870,NEIS0187,0.9999999285135012,0.9999999696392106,-4.112570939351912e-08,2760
34562,NEIS0187,0.9994691570781252,0.9990421397196984,0.0004270173584268,2760
84487,NEIS0187,0.9999999743031398,0.9999998976698468,7.663329304463673e-08,2760
96381,NEIS0187,0.9999853542066928,0.9999749711800598,1.0383026632920789e-05,2760
102406,NEIS0187,0.9999999904092022,0.9999999875944586,2.814743549350851e-09,2760
92812,NEIS0187,0.999999991791405,0.9999999596225349,3.2168870234272624e-08,2760
29359,NEIS0187,0.9999998582227289,0.9999995715876524,2.866350765629022e-07,2760
60803,NEIS0187,0.999998730960088,0.9999931022385198,5.6287215681738445e-06,2760
41726,NEIS0187,0.997459314677938,0.9980799229392516,-0.0006206082613137,2760
100707,NEIS0187,0.9999999780983836,0.9999999470990338,3.099934975381302e-08,2760
30911,NEIS0187,0.9999952192270992,0.9999886818377188,6.537389380389946e-06,2760
60649,NEIS0187,0.9999999530649032,0.9999999902887272,-3.7223824023158165e-08,2305
96253,NEIS0187,0.999999833397452,0.999999457206665,3.7619078696593533e-07,2757
36465,NEIS0187,0.9999999883486552,0.9999999916684378,-3.3197825599629023e-09,2760
88177,NEIS0187,0.9999886140644304,0.999996792176192,-8.178111761458773e-06,2760
44426,NEIS0187,0.9993822595794244,0.988997317597005,0.0103849419824193,1765
60708,NEIS0187,0.9999996540270776,0.999999770310106,-1.162830283174543e-07,2760
96495,NEIS0187,0.9999999999170132,0.9999999991726344,7.443788918592985e-10,2760
97589,NEIS0187,0.9999988409468452,0.9999994422879964,-6.013411510963351e-07,2760
96783,NEIS0187,0.9999997709857028,0.9999992382873666,5.326983362197169e-07,2760
50448,NEIS0187,0.9999998421525078,0.9999998122866716,2.9865836359554976e-08,2760
38094,NEIS0187,0.9999786715985598,0.9999777925145432,8.790840164696334e-07,1597
71576,NEIS0187,0.9999999178796696,0.9999998155200795,1.0235958991522409e-07,2760
71466,NEIS0187,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0187,0.999999999989797,0.999999999961664,2.8133051444001467e-11,2760
29380,NEIS0187,0.9999986502720016,0.9999896042359728,9.046036028914628e-06,2760
651,NEIS0187,0.9937752100576952,0.9715295852560546,0.0222456248016406,2760
29751,NEIS0187,0.999874259013833,0.9997626568435328,0.0001116021703001,2760
20793,NEIS0187,0.9999996130251506,0.9999973035259564,2.3094991943306557e-06,2760
19971,NEIS0187,0.9999968734902736,0.9999980800991358,-1.2066088622697535e-06,2381
85269,NEIS0187,0.99999991448729,0.9999997409231588,1.735641311784164e-07,2760
63041,NEIS0187,0.9999995277215082,0.9999998526108882,-3.248893799545627e-07,2760
40691,NEIS0187,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0187,0.9987453365045176,0.9979142383502708,0.0008310981542468,2760
34605,NEIS0187,0.9990945024300382,0.9992842963744142,-0.000189793944376,2760
71045,NEIS0187,0.9999999311747876,0.9999975553914768,2.3757833107485027e-06,2760
61510,NEIS0187,0.9999992600534932,0.999999488200054,-2.2814656097658317e-07,2760
58440,NEIS0187,0.9996045734297636,0.9994698897696928,0.0001346836600708,2760
75130,NEIS0187,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0187,0.9999712849665084,0.9996779007230826,0.0002933842434258,2757
76992,NEIS0187,0.9999999987223738,0.999999998503275,2.1909873915149087e-10,2760
46611,NEIS0187,0.995705694276798,0.9999744337205778,-0.0042687394437798,1792
40324,NEIS0187,0.9999643414351204,0.9999743619289534,-1.0020493833029498e-05,1610
54803,NEIS0187,0.9999999932459428,0.9999997968721216,1.9637382131509892e-07,2760
40358,NEIS0187,0.9996929800245282,0.9999025952543442,-0.0002096152298159,2760
42639,NEIS0187,0.9999735806951304,0.9999800263355058,-6.4456403753299085e-06,1599
30575,NEIS0187,0.9999967499877428,0.9999924600542804,4.289933462353623e-06,2760
89062,NEIS0187,0.9999997095114176,0.9999997312338514,-2.1722433851678602e-08,2760
50542,NEIS0187,0.9999999802985372,0.999999974208579,6.089958204391621e-09,2760
97516,NEIS0187,0.9999999993181148,0.999999997450508,1.867606735928007e-09,2760
96934,NEIS0187,0.9999999977939122,0.9999999971459936,6.479186076546738e-10,2760
42584,NEIS0187,0.9992332491317424,0.9991194363084396,0.0001138128233028,1568
71535,NEIS0187,0.999999970161757,0.999999979699862,-9.538104972506291e-09,2760
80125,NEIS0187,0.9999998471765436,0.9999998410572428,6.119300732798649e-09,2760
20363,NEIS0187,0.9999999908687272,0.9999999832040972,7.664629930737021e-09,2757
28149,NEIS0187,0.999999912595596,0.9999999997338672,-8.713827137629694e-08,2760
52141,NEIS0187,0.9999324559377024,0.9999154979946694,1.695794303302467e-05,2760
63591,NEIS0187,0.9999999897577952,0.9999998526497502,1.3710804502853338e-07,2760
97470,NEIS0187,0.9999145591215092,0.9992153221491786,0.0006992369723305,2760
38026,NEIS0187,0.9999986871112858,0.999997971340516,7.157707698768334e-07,1625
35516,NEIS0187,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0187,0.9999761009320683,0.9999268438784092,4.925705365921296e-05,2760
71073,NEIS0187,0.9999918714144124,0.9999758111350558,1.6060279356522322e-05,2760
97332,NEIS0187,0.9999993342070582,0.999999530861176,-1.9665411776781386e-07,2760
31320,NEIS0187,0.9999999963304138,0.9999999925941953,3.736218667782509e-09,2760
63478,NEIS0187,0.9999999619138064,0.999999476116372,4.857974343908111e-07,2760
29639,NEIS0187,0.9999999791681982,0.999999979861651,-6.934528506974401e-10,2760
71146,NEIS0187,0.9999998626152456,0.99999898422097,8.783942756496188e-07,2760
30116,NEIS0187,0.9999773511404344,0.9997330800983544,0.0002442710420799,2760
41325,NEIS0187,0.9998382258322112,0.999928118975656,-8.989314344476362e-05,2757
96830,NEIS0187,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0187,0.9999632167347514,0.9999971711704468,-3.3954435695315865e-05,2760
42049,NEIS0187,0.9999995667136522,0.9999997038254672,-1.3711181490183577e-07,2760
42759,NEIS0187,0.999375793473691,0.9995291463315608,-0.0001533528578697,2760
59782,NEIS0187,0.999999977116048,0.9999998880273148,8.908873327939659e-08,2760
41637,NEIS0187,0.9999999001351064,0.9999999403163587,-4.018125243643311e-08,2760
61296,NEIS0187,0.9999999997977628,0.999999999914256,-1.1649314846096104e-10,2760
53286,NEIS0187,0.998517019868322,0.998500196745172,1.6823123150100372e-05,2760
59132,NEIS0187,0.9999456491885972,0.9999734005907416,-2.7751402144504667e-05,2760
51880,NEIS0187,0.9999998350107134,0.9999997276749512,1.0733576216725993e-07,2760
96600,NEIS0187,0.9999999466176206,0.9999999733602408,-2.674262011836959e-08,2760
38397,NEIS0187,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0187,0.999999996730506,0.9999999582543936,3.8476112518281986e-08,2760
29869,NEIS0187,0.9963878463164442,0.9991209421644396,-0.0027330958479955,2760
27826,NEIS0187,0.999999219381744,0.9999971992704174,2.0201113265505555e-06,2760
35807,NEIS0187,0.9999997795872024,0.9999954115152072,4.368071995219935e-06,2760
80295,NEIS0187,0.9999984792251004,0.9999966109622754,1.8682628249999669e-06,2760
37943,NEIS0187,0.9967067607134128,0.9888873546003294,0.0078194061130834,2760
38130,NEIS0187,0.9999999773354992,0.9999999800154192,-2.679919952619514e-09,1612
38109,NEIS0187,0.9999999982043372,0.9999999887048082,9.49952894124806e-09,2760
45303,NEIS0187,0.9999997889985772,0.9999998753034032,-8.63048259525101e-08,2760
29736,NEIS0187,0.9999999869964236,0.9999999964065462,-9.410122681074997e-09,2760
63567,NEIS0187,0.9999877869704378,0.9999768932027948,1.0893767642961016e-05,2760
83810,NEIS0187,0.9999809733646916,0.999796428424496,0.0001845449401954,2760
30687,NEIS0187,0.9999991121101782,0.999997940566306,1.1715438722470497e-06,2760
53070,NEIS0187,0.999574335667571,0.999735485384635,-0.0001611497170639,2760
100784,NEIS0187,0.9998529161482366,0.9999531825405776,-0.0001002663923411,2760
30673,NEIS0187,0.9971580134229964,0.9973436463952102,-0.0001856329722138,2760
21105,NEIS0187,0.999374164907766,0.9992999084892196,7.425641854652554e-05,2757
40260,NEIS0187,0.999957124138856,0.999973129326726,-1.600518786992744e-05,2760
61124,NEIS0187,0.9999999976078472,0.999999998547705,-9.398578582064943e-10,2760
20429,NEIS0187,0.9999006421083948,0.9996758103686552,0.0002248317397396,2760
52873,NEIS0187,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0187,0.9999999634649904,0.9999999020368704,6.142812003506748e-08,2760
51909,NEIS0187,0.9999991359005944,0.9999926115206668,6.524379927763668e-06,2757
96636,NEIS0187,0.9999999990579408,0.9999999988952388,1.6270196301348958e-10,2760
74343,NEIS0187,0.9999999493474488,0.9999999194711005,2.9876348395241337e-08,2760
35361,NEIS0187,0.9903254713084944,0.9829418463660168,0.0073836249424775,2760
59270,NEIS0187,0.998861536817107,0.9997553512967812,-0.0008938144796742,2757
96419,NEIS0187,0.99999999946374,0.9999999993491748,1.1456513515639699e-10,2760
54868,NEIS0187,0.9999999997658248,0.9999999998177392,-5.1914583742984626e-11,2760
85553,NEIS0187,0.9997828425394985,0.9997595395084716,2.3303031026711277e-05,2760
96891,NEIS0187,0.9999999948442776,0.9999999847138384,1.0130439265232384e-08,2760
96940,NEIS0187,0.9999812271460978,0.999903711910538,7.751523555976636e-05,2760
96502,NEIS0187,0.9999859878264328,0.9999932077599178,-7.219933485069774e-06,2760
43827,NEIS0187,0.9999998631106805,0.9999996842582496,1.7885243075443927e-07,2760
53820,NEIS0187,0.9999996118542344,0.9999992710302648,3.4082396960233297e-07,2757
89418,NEIS0187,0.9999999253429988,0.9999999014989256,2.3844073271384048e-08,2760
88135,NEIS0187,0.999999622429664,0.9999995171170984,1.0531256566803648e-07,2760
58826,NEIS0187,0.9999984070688328,0.9999970356451268,1.3714237059314629e-06,2757
30952,NEIS0187,0.9999999303652652,0.9999999479931028,-1.7627837523015444e-08,2760
54718,NEIS0187,0.9999999495648224,0.9999999695510752,-1.9986252874915067e-08,2760
96411,NEIS0187,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0187,0.9999999833042872,0.9999999629902776,2.0314009585575832e-08,2760
77949,NEIS0187,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0187,0.9999999900443274,0.9999999710542264,1.8990100936200353e-08,2760
63460,NEIS0187,0.9999945054304314,0.999986068823854,8.436606577344463e-06,2760
96943,NEIS0187,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0187,0.9968924465665298,0.985703062147016,0.0111893844195138,2760
26877,NEIS0187,0.9998449058169412,0.9996169437728504,0.0002279620440908,2760
79921,NEIS0187,0.9999850275751168,0.9999642335209348,2.079405418198288e-05,2760
60818,NEIS0187,0.9999999969238512,0.9999999876315376,9.292313585262946e-09,2760
47271,NEIS0187,0.9999999023778144,0.9999998522906072,5.0087207270621554e-08,2760
97364,NEIS0187,0.9999999956823062,0.9999999959346556,-2.523492526051996e-10,2760
58065,NEIS0187,0.9998698369467506,0.9999641813541228,-9.43444073722155e-05,2760
29035,NEIS0187,0.9998453869141224,0.9997870814655908,5.830544853147046e-05,2760
37698,NEIS0187,0.9999995524919096,0.999999627176802,-7.46848924926269e-08,1592
42531,NEIS0187,0.9999998791334797,0.999999913053879,-3.392039937821778e-08,1612
50804,NEIS0187,0.9999978618448264,0.9999932952349014,4.566609924983034e-06,2760
97592,NEIS0187,0.99125470517052,0.9785729995764056,0.0126817055941143,2760
76946,NEIS0187,0.99999948698886,0.9999987431486396,7.438402205295347e-07,2760
20298,NEIS0187,0.9999993879570136,0.999997000183378,2.3877736354815937e-06,2760
49407,NEIS0187,0.998639942979231,0.9988313896084274,-0.0001914466291964,2757
41633,NEIS0187,0.999999996668096,0.9999999961678272,5.002688263644471e-10,2760
97050,NEIS0187,0.9999991178109672,0.9999985784551172,5.393558500932372e-07,2760
55582,NEIS0187,0.9901415108760944,0.9841800642814926,0.0059614465946017,2760
53369,NEIS0187,0.9999986423058648,0.9999998282771284,-1.1859712635287067e-06,2760
30699,NEIS0187,0.9999996247514902,0.9999979893742904,1.6353771997712483e-06,2760
58437,NEIS0187,0.9999824050887692,0.999993794093674,-1.138900490471606e-05,1604
60660,NEIS0187,0.999999822104575,0.9999997843450342,3.775954082740896e-08,1731
96542,NEIS0187,0.9999999991291706,0.9999999990546438,7.452682915243257e-11,2760
96499,NEIS0187,0.9999344476463202,0.9999924814624156,-5.8033816095259816e-05,2760
82525,NEIS0187,0.9999997345584578,0.9999995544471036,1.8011135416440285e-07,2760
71058,NEIS0187,0.9990512939237916,0.997617667961618,0.0014336259621736,2760
53282,NEIS0187,0.9999999989816188,0.99999998975603,9.225588848416066e-09,2760
71120,NEIS0187,0.9999993837367672,0.9999996134364472,-2.296996800543738e-07,2760
96246,NEIS0187,0.9999998855167862,0.9999999643868794,-7.887009323415128e-08,2760
30994,NEIS0187,0.9997723238425404,0.9999240742279256,-0.0001517503853851,2760
26838,NEIS0187,0.9902038327363756,0.997807327261727,-0.0076034945253514,2760
42638,NEIS0187,0.9999954987913132,0.999998106287608,-2.607496294881884e-06,1611
57970,NEIS0187,0.9998990880485984,0.9995722792183268,0.0003268088302714,2760
97025,NEIS0187,0.999999999775294,0.9999999996869352,8.835887577163247e-11,2760
50842,NEIS0187,0.9999999818691776,0.9999999909471314,-9.077953833092069e-09,2760
