Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1501,0.9999990211071652,0.9999990258141148,-4.706949718880082e-09,1290
89107,NEIS1501,0.9999997146857872,0.9999998126648296,-9.797904232389244e-08,1290
89108,NEIS1501,0.9999993325906826,0.9999988359715972,4.966190854105434e-07,1290
94468,NEIS1501,0.999999980083876,0.9999999116389892,6.844488675827877e-08,1290
59656,NEIS1501,0.9999876081389684,0.9999995038159456,-1.1895676977125014e-05,1290
49224,NEIS1501,0.9999999919095768,0.9999999821505732,9.759003716247603e-09,1290
29585,NEIS1501,0.9999964300680526,0.9999961082663058,3.2180174680540574e-07,1290
58071,NEIS1501,0.9999900546399636,0.9999862912004086,3.763439554993475e-06,1290
63636,NEIS1501,0.9994355989889312,0.9996482512519272,-0.000212652262996,1290
42050,NEIS1501,0.9999999929687096,0.999999993508904,-5.401945557537147e-10,1290
73787,NEIS1501,0.9999963283488884,0.9999984472257888,-2.118876900270017e-06,1290
74988,NEIS1501,0.9999975009161252,0.9999990071998086,-1.5062836834500717e-06,1290
44891,NEIS1501,0.999999250918592,0.99999933711281,-8.619421798528037e-08,1290
93432,NEIS1501,0.9993141671918728,0.9994868989508956,-0.0001727317590228,1290
84921,NEIS1501,0.9999999960885828,0.9999999968626512,-7.74068364961522e-10,1290
47017,NEIS1501,0.9993161446508484,0.999356692152916,-4.05475020676116e-05,1290
80223,NEIS1501,0.999999979936119,0.9999999997579369,-1.9821817742737835e-08,1290
96405,NEIS1501,0.9999998977659348,0.9999998808989904,1.6866944507754056e-08,1290
97012,NEIS1501,0.9999997992983292,0.9999999122087558,-1.1291042667505025e-07,1290
54754,NEIS1501,0.9999999299203648,0.9999999664836968,-3.656333213974961e-08,1290
91764,NEIS1501,0.9998509405415532,0.999779848073906,7.10924676473601e-05,1290
43990,NEIS1501,0.9999069877922732,0.9999169642863548,-9.97649408152057e-06,1290
79950,NEIS1501,0.9999818091350492,0.9999680580371062,1.375109794299334e-05,1290
89017,NEIS1501,0.999341229923804,0.999995231893212,-0.0006540019694079,1290
38024,NEIS1501,0.9999985782122722,0.9999958457487548,2.7324635175629552e-06,1290
59700,NEIS1501,0.9999986640028056,0.9999994081454529,-7.441426471688217e-07,1290
21302,NEIS1501,0.999999998226051,0.9999999996611209,-1.4350698407383786e-09,1290
72838,NEIS1501,0.9985404491168784,0.9995816315732976,-0.001041182456419,1290
96238,NEIS1501,0.9999949935595824,0.9999929164799244,2.0770796581581763e-06,1290
74995,NEIS1501,0.9999998395999204,0.999999842347728,-2.747807426040083e-09,1290
96474,NEIS1501,0.993260454738994,0.9888559819769186,0.0044044727620754,1290
89305,NEIS1501,0.9999999947455194,0.9999999892353584,5.5101608831265025e-09,1290
53302,NEIS1501,0.9999998169366592,0.999999917563092,-1.0062643296393504e-07,1290
96840,NEIS1501,0.9999999977935534,0.9999999969356976,8.57855786406958e-10,1290
50852,NEIS1501,0.9999664547307991,0.9999784560126848,-1.2001281885609671e-05,1290
28030,NEIS1501,0.9999944132439184,0.999994828330002,-4.1508608372708977e-07,1290
61450,NEIS1501,0.9999904992451052,0.9999898373884474,6.618566578131535e-07,1290
59649,NEIS1501,0.9999999480638886,0.9999999757130836,-2.7649195044610053e-08,1290
21229,NEIS1501,0.9997199160420086,0.999124344717178,0.0005955713248305,1290
28158,NEIS1501,0.999999916103879,0.9999999896555825,-7.355170339451433e-08,1290
54624,NEIS1501,0.9999999862352558,0.9999999866258245,-3.9056868850195764e-10,1290
47287,NEIS1501,0.9998458280385554,0.9999446640632356,-9.883602468008236e-05,1290
63549,NEIS1501,0.9999999180133252,0.9999999976754096,-7.966208426246625e-08,1290
96645,NEIS1501,0.9999999914172938,0.9999999965222248,-5.104931033450555e-09,1290
53288,NEIS1501,0.9999998504765992,0.9999996745173048,1.759592944683419e-07,1290
86962,NEIS1501,0.9999999981648088,0.9999999979969943,1.6781431799728352e-10,1290
70759,NEIS1501,0.9999999123395384,0.9999999596302296,-4.729069102982209e-08,1290
91870,NEIS1501,0.9999999285135012,0.9999999473801934,-1.8866692208519e-08,1290
34562,NEIS1501,0.9994691570781252,0.9994304170913932,3.873998673198376e-05,1290
84487,NEIS1501,0.9999999743031398,0.999999971760942,2.542197674593183e-09,1290
96381,NEIS1501,0.9999853542066928,0.999969691649201,1.566255749174683e-05,1290
102406,NEIS1501,0.9999999904092022,0.9999999871859828,3.2232194691061973e-09,1290
92812,NEIS1501,0.999999991791405,0.9999999768267605,1.4964644634574142e-08,1290
29359,NEIS1501,0.9999998582227289,0.9999993124603536,5.457623751814467e-07,1290
