Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0181,0.9999990211071652,0.9999980279584584,9.931487069403389e-07,624
89107,NEIS0181,0.9999997146857872,0.9999992770309636,4.3765482360402796e-07,624
89108,NEIS0181,0.9999993325906826,0.9999995030218068,-1.7043112421344378e-07,624
94468,NEIS0181,0.999999980083876,0.99999996995084,1.0133036076886981e-08,624
59656,NEIS0181,0.9999876081389684,0.9999939705532266,-6.3624142582208165e-06,624
49224,NEIS0181,0.9999999919095768,0.9999999874278184,4.481758408836356e-09,624
29585,NEIS0181,0.9999964300680526,0.9999942914780924,2.138589960343218e-06,624
58071,NEIS0181,0.9999900546399636,0.9999924837263604,-2.429086396915636e-06,624
63636,NEIS0181,0.9994355989889312,0.998906255079992,0.0005293439089391,624
42050,NEIS0181,0.9999999929687096,0.9999999945904744,-1.62176472251474e-09,624
73787,NEIS0181,0.9999963283488884,0.9999983023274552,-1.973978566827128e-06,624
74988,NEIS0181,0.9999975009161252,0.999999194184676,-1.6932685509285506e-06,624
44891,NEIS0181,0.999999250918592,0.9999991279841216,1.2293447049227524e-07,624
93432,NEIS0181,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0181,0.9999999960885828,0.9999999948836928,1.204889965578104e-09,624
47017,NEIS0181,0.9993161446508484,0.999366772475124,-5.0627824275562006e-05,624
80223,NEIS0181,0.999999979936119,0.9999999931093168,-1.3173197865867792e-08,624
96405,NEIS0181,0.9999998977659348,0.9999999155049332,-1.773899827028913e-08,624
97012,NEIS0181,0.9999997992983292,0.999999881784792,-8.2486462771314e-08,624
54754,NEIS0181,0.9999999299203648,0.9999999655566923,-3.56363275555438e-08,624
91764,NEIS0181,0.9998509405415532,0.9997693893854256,8.155115612751285e-05,624
43990,NEIS0181,0.9999069877922732,0.9999226189443902,-1.5631152117001612e-05,624
79950,NEIS0181,0.9999818091350492,0.9999543606196304,2.744851541891524e-05,624
89017,NEIS0181,0.999341229923804,0.9998510615788548,-0.0005098316550508,624
38024,NEIS0181,0.9999985782122722,0.9999942736869136,4.304525358600486e-06,624
59700,NEIS0181,0.9999986640028056,0.999999106366908,-4.423641025708136e-07,624
21302,NEIS0181,0.999999998226051,0.9999999997608696,-1.5348184945196406e-09,624
72838,NEIS0181,0.9985404491168784,0.999322507524628,-0.0007820584077496,624
96238,NEIS0181,0.9999949935595824,0.9999947746136936,2.1894588897453107e-07,624
74995,NEIS0181,0.9999998395999204,0.9999998659546374,-2.635471696432745e-08,624
96474,NEIS0181,0.993260454738994,0.9924264391797912,0.0008340155592029,624
89305,NEIS0181,0.9999999947455194,0.9999999941494624,5.960569815499639e-10,624
53302,NEIS0181,0.9999998169366592,0.9999998964037784,-7.946711910733485e-08,624
96840,NEIS0181,0.9999999977935534,0.9999999984077804,-6.142268915709791e-10,624
50852,NEIS0181,0.9999664547307991,0.9999605832206924,5.871510106891797e-06,624
28030,NEIS0181,0.9999944132439184,0.9999942751174208,1.381264974620322e-07,624
61450,NEIS0181,0.9999904992451052,0.9999918670413326,-1.3677962273916933e-06,624
59649,NEIS0181,0.9999999480638886,0.9999999397751536,8.2887349206473e-09,624
21229,NEIS0181,0.9997199160420086,0.999628370382556,9.154565945268534e-05,624
28158,NEIS0181,0.999999916103879,0.9999999800701492,-6.396627039162439e-08,624
54624,NEIS0181,0.9999999862352558,0.999999981799196,4.436059852785945e-09,624
47287,NEIS0181,0.9998458280385554,0.9997626124160466,8.321562250879211e-05,624
63549,NEIS0181,0.9999999180133252,0.999999919716517,-1.703191809809823e-09,624
96645,NEIS0181,0.9999999914172938,0.9999999905782612,8.390326211582532e-10,624
53288,NEIS0181,0.9999998504765992,0.9999998161008578,3.4375741475578536e-08,624
86962,NEIS0181,0.9999999981648088,0.9999999979883,1.7650891859233298e-10,624
70759,NEIS0181,0.9999999123395384,0.9999999209402096,-8.600671286274064e-09,624
91870,NEIS0181,0.9999999285135012,0.9999999263859376,2.127563680787148e-09,624
34562,NEIS0181,0.9994691570781252,0.9994801179221596,-1.0960844034402228e-05,624
84487,NEIS0181,0.9999999743031398,0.9999999590445008,1.5258638907944544e-08,624
96381,NEIS0181,0.9999853542066928,0.9999801444988586,5.209707834130661e-06,624
102406,NEIS0181,0.9999999904092022,0.9999999929857788,-2.5765766187291206e-09,624
92812,NEIS0181,0.999999991791405,0.9999999852132584,6.5781465830028205e-09,624
29359,NEIS0181,0.9999998582227289,0.999999726122581,1.3210014782050197e-07,624
60803,NEIS0181,0.999998730960088,0.9999987164056447,1.4554443206193925e-08,624
41726,NEIS0181,0.997459314677938,0.9980048591558306,-0.0005455444778925,624
100707,NEIS0181,0.9999999780983836,0.9999999831282296,-5.029846095183643e-09,624
30911,NEIS0181,0.9999952192270992,0.9999924914821724,2.7277449269336174e-06,624
60649,NEIS0181,0.9999999530649032,0.9999999828314268,-2.9766523690355484e-08,624
96253,NEIS0181,0.999999833397452,0.999999717888286,1.1550916612090845e-07,624
36465,NEIS0181,0.9999999883486552,0.9999999852375772,3.1110780618348603e-09,624
88177,NEIS0181,0.9999886140644304,0.9999927289890737,-4.114924643139339e-06,624
44426,NEIS0181,0.9993822595794244,0.9980726038524238,0.0013096557270005,624
60708,NEIS0181,0.9999996540270776,0.9999996154204568,3.8606620900161204e-08,624
96495,NEIS0181,0.9999999999170132,0.9999999997972742,1.1973899649575515e-10,624
97589,NEIS0181,0.9999988409468452,0.9999993932172182,-5.522703729887724e-07,624
96783,NEIS0181,0.9999997709857028,0.9999996517731192,1.19212583471473e-07,624
50448,NEIS0181,0.9999998421525078,0.9999998706266724,-2.8474164470715383e-08,624
38094,NEIS0181,0.9999786715985598,0.9999786559617996,1.5636760108961312e-08,624
71576,NEIS0181,0.9999999178796696,0.9999994341913104,4.836883590320085e-07,624
71466,NEIS0181,0.9999997184511108,0.9999996847599444,3.3691166301252906e-08,624
96537,NEIS0181,0.999999999989797,0.9999999999899,-1.0280665208028951e-13,624
29380,NEIS0181,0.9999986502720016,0.9999969556471522,1.694624849446491e-06,624
651,NEIS0181,0.9937752100576952,0.9934256517461598,0.0003495583115353,624
29751,NEIS0181,0.999874259013833,0.999766267755512,0.0001079912583209,624
20793,NEIS0181,0.9999996130251506,0.9999994087315104,2.042936402268936e-07,624
19971,NEIS0181,0.9999968734902736,0.999997698134492,-8.246442184667302e-07,624
85269,NEIS0181,0.99999991448729,0.9999998916521752,2.2835114910080282e-08,624
63041,NEIS0181,0.9999995277215082,0.999999627399585,-9.967807679256425e-08,624
40691,NEIS0181,0.9995158790342938,0.9995952787815336,-7.939974723969456e-05,624
885,NEIS0181,0.9987453365045176,0.99864650269047,9.883381404751646e-05,624
34605,NEIS0181,0.9990945024300382,0.999218819692066,-0.0001243172620278,624
71045,NEIS0181,0.9999999311747876,0.999999958451421,-2.72766333964114e-08,624
61510,NEIS0181,0.9999992600534932,0.999999620185278,-3.601317848378472e-07,624
58440,NEIS0181,0.9996045734297636,0.9979011200407296,0.0017034533890339,624
75130,NEIS0181,0.99999998901155,0.999999994333718,-5.322168150634354e-09,624
76190,NEIS0181,0.9999712849665084,0.9999513145315988,1.9970434909533097e-05,624
76992,NEIS0181,0.9999999987223738,0.9999999994348728,-7.124991707740945e-10,624
46611,NEIS0181,0.995705694276798,0.9998419231230596,-0.0041362288462616,624
40324,NEIS0181,0.9999643414351204,0.9999788438496376,-1.450241451717016e-05,624
54803,NEIS0181,0.9999999932459428,0.999999956125799,3.7120143847602094e-08,624
40358,NEIS0181,0.9996929800245282,0.9996222984404016,7.068158412670833e-05,624
42639,NEIS0181,0.9999735806951304,0.9999750660682328,-1.4853731022945738e-06,624
30575,NEIS0181,0.9999967499877428,0.9999941618387388,2.588149003890372e-06,624
89062,NEIS0181,0.9999997095114176,0.999999651169357,5.834206062704794e-08,624
50542,NEIS0181,0.9999999802985372,0.999999979676895,6.216421821747531e-10,624
97516,NEIS0181,0.9999999993181148,0.9999999993088248,9.290124225458383e-12,624
96934,NEIS0181,0.9999999977939122,0.999999997640326,1.5358625482519983e-10,624
42584,NEIS0181,0.9992332491317424,0.9994696464355692,-0.0002363973038269,624
71535,NEIS0181,0.999999970161757,0.9999999843507494,-1.4188992425445692e-08,624
80125,NEIS0181,0.9999998471765436,0.999999827926879,1.9249664529041866e-08,624
20363,NEIS0181,0.9999999908687272,0.9999999975712994,-6.702572274974727e-09,624
28149,NEIS0181,0.999999912595596,0.9999999759106613,-6.331506519074992e-08,624
52141,NEIS0181,0.9999324559377024,0.9999072574448188,2.519849288373788e-05,624
63591,NEIS0181,0.9999999897577952,0.99999999528186,-5.524064650153093e-09,624
97470,NEIS0181,0.9999145591215092,0.9997803346438257,0.0001342244776835,624
38026,NEIS0181,0.9999986871112858,0.9999983863958906,3.007153952516717e-07,624
35516,NEIS0181,0.9999969984186045,0.999995743949958,1.254468646516571e-06,624
38015,NEIS0181,0.9999761009320683,0.9999796033236138,-3.502391545451289e-06,624
71073,NEIS0181,0.9999918714144124,0.9999847468413632,7.124573049299698e-06,624
97332,NEIS0181,0.9999993342070582,0.9999993396704244,-5.463366203883879e-09,624
31320,NEIS0181,0.9999999963304138,0.9999999928012148,3.529198933094335e-09,624
63478,NEIS0181,0.9999999619138064,0.9999999357676348,2.6146171450136532e-08,624
29639,NEIS0181,0.9999999791681982,0.9999999640391776,1.5129020480841863e-08,624
71146,NEIS0181,0.9999998626152456,0.9999997713081205,9.130712519400674e-08,624
30116,NEIS0181,0.9999773511404344,0.9999578366540344,1.9514486400029615e-05,624
41325,NEIS0181,0.9998382258322112,0.99993011836772,-9.189253550889732e-05,624
96830,NEIS0181,0.9999782876286089,0.999989855847204,-1.1568218595270352e-05,624
89121,NEIS0181,0.9999632167347514,0.9999517474405872,1.1469294164290211e-05,624
42049,NEIS0181,0.9999995667136522,0.9999997495552448,-1.8284159253312282e-07,624
42759,NEIS0181,0.999375793473691,0.9992494858459732,0.0001263076277177,624
59782,NEIS0181,0.999999977116048,0.999999972078223,5.037825046017019e-09,624
41637,NEIS0181,0.9999999001351064,0.9999998307865348,6.934857166296382e-08,624
61296,NEIS0181,0.9999999997977628,0.999999999700394,9.736889072797794e-11,624
53286,NEIS0181,0.998517019868322,0.9990163153631204,-0.0004992954947985,624
59132,NEIS0181,0.9999456491885972,0.999947567426504,-1.9182379068505284e-06,624
51880,NEIS0181,0.9999998350107134,0.9999998406237516,-5.6130382564134615e-09,624
96600,NEIS0181,0.9999999466176206,0.999999957977862,-1.1360241414237748e-08,624
38397,NEIS0181,0.9987334938441116,0.999187900145823,-0.0004544063017114,624
29385,NEIS0181,0.999999996730506,0.999999995896157,8.343490343065695e-10,624
29869,NEIS0181,0.9963878463164442,0.9987610653684396,-0.0023732190519955,624
27826,NEIS0181,0.999999219381744,0.9999973020854156,1.9172963284797007e-06,624
35807,NEIS0181,0.9999997795872024,0.9999999277898316,-1.4820262916881433e-07,624
80295,NEIS0181,0.9999984792251004,0.9999977537755412,7.254495590913734e-07,624
37943,NEIS0181,0.9967067607134128,0.9935279250852014,0.0031788356282114,624
38130,NEIS0181,0.9999999773354992,0.9999999672538662,1.008163297289144e-08,624
38109,NEIS0181,0.9999999982043372,0.999999997561174,6.43163189373297e-10,624
45303,NEIS0181,0.9999997889985772,0.9999999272471404,-1.3824856304189836e-07,624
29736,NEIS0181,0.9999999869964236,0.9999999949522976,-7.955873959630821e-09,624
63567,NEIS0181,0.9999877869704378,0.9999925044459994,-4.717475561633044e-06,624
83810,NEIS0181,0.9999809733646916,0.9999654005024728,1.5572862218760086e-05,624
30687,NEIS0181,0.9999991121101782,0.9999991620567316,-4.994655344869869e-08,624
53070,NEIS0181,0.999574335667571,0.9994994572417408,7.487842583009385e-05,624
100784,NEIS0181,0.9998529161482366,0.9998569380129496,-4.021864713155132e-06,624
30673,NEIS0181,0.9971580134229964,0.9951598377185784,0.0019981757044178,624
21105,NEIS0181,0.999374164907766,0.9997182221863528,-0.0003440572785868,624
40260,NEIS0181,0.999957124138856,0.9999618740131512,-4.749874295106871e-06,624
61124,NEIS0181,0.9999999976078472,0.9999999969604492,6.473980240784272e-10,624
20429,NEIS0181,0.9999006421083948,0.9999148691252432,-1.422701684838934e-05,624
52873,NEIS0181,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0181,0.9999999634649904,0.9999999545835128,8.881477553401851e-09,624
51909,NEIS0181,0.9999991359005944,0.9999980761322148,1.0597683794966173e-06,624
96636,NEIS0181,0.9999999990579408,0.9999999978425416,1.2153992257069035e-09,624
74343,NEIS0181,0.9999999493474488,0.9999998876472422,6.170020661055986e-08,624
35361,NEIS0181,0.9903254713084944,0.99490271195185,-0.0045772406433557,624
59270,NEIS0181,0.998861536817107,0.9975601926067142,0.0013013442103927,624
96419,NEIS0181,0.99999999946374,0.9999999985989944,8.647454974308744e-10,624
54868,NEIS0181,0.9999999997658248,0.9999999997364316,2.939304355464856e-11,624
85553,NEIS0181,0.9997828425394985,0.999825029094053,-4.218655455456855e-05,624
96891,NEIS0181,0.9999999948442776,0.9999999953003946,-4.561170330319442e-10,624
96940,NEIS0181,0.9999812271460978,0.9999863380683044,-5.110922206452706e-06,624
96502,NEIS0181,0.9999859878264328,0.9999859167347862,7.109164656959878e-08,624
43827,NEIS0181,0.9999998631106805,0.9999998201160152,4.299466538348896e-08,624
53820,NEIS0181,0.9999996118542344,0.9999994477581116,1.640961226900828e-07,624
89418,NEIS0181,0.9999999253429988,0.9999999353934432,-1.0050444476661369e-08,624
88135,NEIS0181,0.999999622429664,0.9999994799087568,1.4252090718702706e-07,624
58826,NEIS0181,0.9999984070688328,0.999997806913184,6.001556488444137e-07,624
30952,NEIS0181,0.9999999303652652,0.99999990894382,2.1421445284275364e-08,624
54718,NEIS0181,0.9999999495648224,0.9999999660395044,-1.6474681840961125e-08,624
96411,NEIS0181,0.9999638069958404,0.9999447967930982,1.901020274219789e-05,624
63622,NEIS0181,0.9999999833042872,0.9999999299621424,5.334214470131826e-08,624
77949,NEIS0181,0.9999469322171094,0.9999552260529604,-8.29383585088106e-06,624
85263,NEIS0181,0.9999999900443274,0.999999940518699,4.952562837612363e-08,624
63460,NEIS0181,0.9999945054304314,0.999985758943216,8.74648721538307e-06,624
96943,NEIS0181,0.9999757873402516,0.9999603616554896,1.5425684762093717e-05,624
20907,NEIS0181,0.9968924465665298,0.9977551792894706,-0.0008627327229407,624
26877,NEIS0181,0.9998449058169412,0.9998568749847506,-1.1969167809433578e-05,624
79921,NEIS0181,0.9999850275751168,0.9999914003196504,-6.372744533744701e-06,624
60818,NEIS0181,0.9999999969238512,0.9999999949068684,2.0169829140215252e-09,624
47271,NEIS0181,0.9999999023778144,0.9999999700868424,-6.770902805097735e-08,624
97364,NEIS0181,0.9999999956823062,0.9999999934124036,2.26990271023908e-09,624
58065,NEIS0181,0.9998698369467506,0.9999104701155322,-4.063316878166745e-05,624
29035,NEIS0181,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0181,0.9999995524919096,0.9999996421965552,-8.970464560054127e-08,624
42531,NEIS0181,0.9999998791334797,0.9999999174355348,-3.8302055194172624e-08,624
50804,NEIS0181,0.9999978618448264,0.9999966829001604,1.1789446661136791e-06,624
97592,NEIS0181,0.99125470517052,0.9893815850317856,0.0018731201387343,624
76946,NEIS0181,0.99999948698886,0.9999993259912914,1.609975686100995e-07,624
