Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3023,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,84
89107,NEIS3023,0.9999997146857872,0.9999997146857872,0.0,84
89108,NEIS3023,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,84
94468,NEIS3023,0.999999980083876,0.9999999801935802,-1.0970413466537819e-10,84
59656,NEIS3023,0.9999876081389684,0.9999927563729823,-5.1482340140962535e-06,84
49224,NEIS3023,0.9999999919095768,0.9999999919084328,1.1440848268762238e-12,84
29585,NEIS3023,0.9999964300680526,0.9999956138484531,8.162195994643184e-07,84
58071,NEIS3023,0.9999900546399636,0.9999884367260296,1.6179139339378423e-06,84
63636,NEIS3023,0.9994355989889312,0.9997306358554584,-0.000295036866527,84
42050,NEIS3023,0.9999999929687096,0.9999999931225972,-1.538875693540831e-10,84
73787,NEIS3023,0.9999963283488884,0.9999967583231896,-4.2997430127478253e-07,84
74988,NEIS3023,0.9999975009161252,0.9999974880204632,1.2895661982703645e-08,84
44891,NEIS3023,0.999999250918592,0.9999992590325174,-8.113925420438761e-09,84
93432,NEIS3023,0.9993141671918728,0.998869557120282,0.0004446100715909,84
84921,NEIS3023,0.9999999960885828,0.9999999960517958,3.678701787634964e-11,84
47017,NEIS3023,0.9993161446508484,0.9993907442853952,-7.459963454692353e-05,84
80223,NEIS3023,0.999999979936119,0.9999999786003652,1.3357537298475106e-09,84
96405,NEIS3023,0.9999998977659348,0.9999999179258486,-2.015991384940463e-08,84
97012,NEIS3023,0.9999997992983292,0.9999996447525756,1.5454575341689036e-07,84
54754,NEIS3023,0.9999999299203648,0.9999999533115888,-2.3391224068802785e-08,84
91764,NEIS3023,0.9998509405415532,0.999882143052426,-3.120251087274095e-05,84
43990,NEIS3023,0.9999069877922732,0.9999069794608724,8.331400680461343e-09,84
79950,NEIS3023,0.9999818091350492,0.99997648725045,5.321884599229776e-06,84
89017,NEIS3023,0.999341229923804,0.9996365957009066,-0.0002953657771025,84
38024,NEIS3023,0.9999985782122722,0.999997957634504,6.205777681733693e-07,84
59700,NEIS3023,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,84
21302,NEIS3023,0.999999998226051,0.9999999988563446,-6.302935950941445e-10,84
72838,NEIS3023,0.9985404491168784,0.9985760990183754,-3.5649901496959124e-05,84
96238,NEIS3023,0.9999949935595824,0.9999953508401308,-3.572805483686992e-07,84
74995,NEIS3023,0.9999998395999204,0.9999998434768784,-3.8769580879005624e-09,84
96474,NEIS3023,0.993260454738994,0.9939237222005638,-0.0006632674615697,84
89305,NEIS3023,0.9999999947455194,0.999999994882887,-1.373676727922657e-10,84
53302,NEIS3023,0.9999998169366592,0.9999997804855394,3.6451119789226993e-08,84
96840,NEIS3023,0.9999999977935534,0.9999999976241296,1.694238083160826e-10,84
50852,NEIS3023,0.9999664547307991,0.999976581310814,-1.0126580014868658e-05,84
28030,NEIS3023,0.9999944132439184,0.9999945810185664,-1.6777464795225685e-07,84
61450,NEIS3023,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,84
59649,NEIS3023,0.9999999480638886,0.9999999480232528,4.0635717013515205e-11,84
21229,NEIS3023,0.9997199160420086,0.9997199160420086,0.0,84
28158,NEIS3023,0.999999916103879,0.999999936348832,-2.0244953158332635e-08,84
54624,NEIS3023,0.9999999862352558,0.9999999928851118,-6.649855999185661e-09,84
47287,NEIS3023,0.9998458280385554,0.9998631574802284,-1.7329441673097357e-05,84
63549,NEIS3023,0.9999999180133252,0.999999940974671,-2.2961345824690227e-08,84
96645,NEIS3023,0.9999999914172938,0.9999999914172938,0.0,84
53288,NEIS3023,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,84
86962,NEIS3023,0.9999999981648088,0.9999999983025358,-1.3772705198533686e-10,84
70759,NEIS3023,0.9999999123395384,0.9999998704037256,4.1935812711280114e-08,84
91870,NEIS3023,0.9999999285135012,0.99999993954746,-1.103395885770908e-08,84
34562,NEIS3023,0.9994691570781252,0.999457804258026,1.1352820099230776e-05,84
84487,NEIS3023,0.9999999743031398,0.9999999730825972,1.220542666935387e-09,84
96381,NEIS3023,0.9999853542066928,0.999987607000168,-2.2527934752103462e-06,84
102406,NEIS3023,0.9999999904092022,0.999999990791848,-3.8264591495362765e-10,84
92812,NEIS3023,0.999999991791405,0.9999999903297302,1.461674781211286e-09,84
29359,NEIS3023,0.9999998582227289,0.9999998582227289,0.0,84
60803,NEIS3023,0.999998730960088,0.999998629297055,1.016630329919721e-07,84
41726,NEIS3023,0.997459314677938,0.997459314677938,0.0,84
100707,NEIS3023,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,84
30911,NEIS3023,0.9999952192270992,0.9999930720754848,2.147151614395604e-06,84
60649,NEIS3023,0.9999999530649032,0.9999999263951264,2.6669776831411696e-08,84
96253,NEIS3023,0.999999833397452,0.9999997723249222,6.107252981113477e-08,84
36465,NEIS3023,0.9999999883486552,0.9999999891899142,-8.41258951389534e-10,84
88177,NEIS3023,0.9999886140644304,0.9999884198538634,1.942105669616723e-07,84
44426,NEIS3023,0.9993822595794244,0.9990284620377776,0.0003537975416467,84
60708,NEIS3023,0.9999996540270776,0.9999996534197212,6.073562763830863e-10,84
96495,NEIS3023,0.9999999999170132,0.9999999998829896,3.402356174575516e-11,84
