Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0698,0.9999990211071652,0.9999993928908656,-3.717837004924007e-07,480
89107,NEIS0698,0.9999997146857872,0.9999997744420412,-5.975625405607587e-08,480
89108,NEIS0698,0.9999993325906826,0.9999980114878486,1.3211028340176512e-06,480
94468,NEIS0698,0.999999980083876,0.9999999705729,9.51097611778806e-09,480
59656,NEIS0698,0.9999876081389684,0.9999969804261122,-9.372287143816216e-06,480
49224,NEIS0698,0.9999999919095768,0.9999999859454982,5.964078564346664e-09,480
29585,NEIS0698,0.9999964300680526,0.9999950187296248,1.4113384277925078e-06,480
58071,NEIS0698,0.9999900546399636,0.999988518450114,1.5361898496601969e-06,480
63636,NEIS0698,0.9994355989889312,0.9985960944582488,0.0008395045306823,480
42050,NEIS0698,0.9999999929687096,0.9999999965684164,-3.5997067548976243e-09,480
73787,NEIS0698,0.9999963283488884,0.9999973413043574,-1.0129554689486395e-06,480
74988,NEIS0698,0.9999975009161252,0.9999985009871404,-1.0000710152224812e-06,480
44891,NEIS0698,0.999999250918592,0.99999854608852,7.048300720846612e-07,480
93432,NEIS0698,0.9993141671918728,0.9988381462005478,0.000476020991325,480
84921,NEIS0698,0.9999999960885828,0.9999999948236744,1.264908400244735e-09,480
47017,NEIS0698,0.9993161446508484,0.9994185238735668,-0.0001023792227182,480
80223,NEIS0698,0.999999979936119,0.999999986792994,-6.85687506774002e-09,480
96405,NEIS0698,0.9999998977659348,0.9999999389783798,-4.121244501220645e-08,480
97012,NEIS0698,0.9999997992983292,0.9999997787975946,2.050073455439616e-08,480
54754,NEIS0698,0.9999999299203648,0.9999999552067728,-2.5286408078528666e-08,480
91764,NEIS0698,0.9998509405415532,0.9996647238954532,0.0001862166460999,480
43990,NEIS0698,0.9999069877922732,0.999893312933035,1.3674859238199666e-05,480
79950,NEIS0698,0.9999818091350492,0.999973062473923,8.74666112615774e-06,480
89017,NEIS0698,0.999341229923804,0.9999140406518008,-0.0005728107279966,480
38024,NEIS0698,0.9999985782122722,0.9999863864173002,1.219179497202738e-05,480
59700,NEIS0698,0.9999986640028056,0.9999990655125848,-4.015097792020583e-07,480
21302,NEIS0698,0.999999998226051,0.9999999987416002,-5.155491589192707e-10,480
72838,NEIS0698,0.9985404491168784,0.9990392701313542,-0.0004988210144757,480
96238,NEIS0698,0.9999949935595824,0.999996683274034,-1.6897144516914151e-06,480
74995,NEIS0698,0.9999998395999204,0.9999998430668018,-3.466881337566008e-09,480
96474,NEIS0698,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0698,0.9999999947455194,0.999999993707245,1.0382743553805083e-09,480
53302,NEIS0698,0.9999998169366592,0.9999998640918162,-4.71551570013773e-08,480
96840,NEIS0698,0.9999999977935534,0.9999999980416914,-2.4813795462819144e-10,480
50852,NEIS0698,0.9999664547307991,0.9999754257580776,-8.971027278592558e-06,480
28030,NEIS0698,0.9999944132439184,0.9999944768028765,-6.355895798559885e-08,480
61450,NEIS0698,0.9999904992451052,0.999993721801131,-3.2225560258059005e-06,480
59649,NEIS0698,0.9999999480638886,0.9999999468379644,1.2259241399803502e-09,480
21229,NEIS0698,0.9997199160420086,0.9997195171242194,3.9891778924605603e-07,480
28158,NEIS0698,0.999999916103879,0.9999999725361128,-5.6432233774827984e-08,480
54624,NEIS0698,0.9999999862352558,0.9999999873972382,-1.1619823991892986e-09,480
47287,NEIS0698,0.9998458280385554,0.9997780469667106,6.778107184479687e-05,480
63549,NEIS0698,0.9999999180133252,0.9999999662357226,-4.8222397408537176e-08,480
96645,NEIS0698,0.9999999914172938,0.9999999939534824,-2.5361887034947013e-09,480
53288,NEIS0698,0.9999998504765992,0.999999797976672,5.2499927294391575e-08,480
86962,NEIS0698,0.9999999981648088,0.9999999908537864,7.311022454103977e-09,480
70759,NEIS0698,0.9999999123395384,0.9999999076247515,4.714786894233214e-09,480
91870,NEIS0698,0.9999999285135012,0.999999928899282,-3.8578085170826166e-10,480
34562,NEIS0698,0.9994691570781252,0.9994722515632825,-3.094485157228988e-06,480
84487,NEIS0698,0.9999999743031398,0.9999999794353848,-5.132244851324685e-09,480
96381,NEIS0698,0.9999853542066928,0.9999915631441232,-6.208937430307593e-06,480
