Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3120,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3120,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3120,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3120,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3120,0.9999876081389684,0.999986268436694,1.3397022744499054e-06,117
49224,NEIS3120,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3120,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS3120,0.9999900546399636,0.9999930710526408,-3.0164126773035704e-06,117
63636,NEIS3120,0.9994355989889312,0.9997321892170812,-0.0002965902281499,117
42050,NEIS3120,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3120,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3120,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3120,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3120,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3120,0.9999999960885828,0.9999999960376552,5.092770649639533e-11,117
47017,NEIS3120,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3120,0.999999979936119,0.99999999025344,-1.0317321108566093e-08,117
96405,NEIS3120,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3120,0.9999997992983292,0.999999935150436,-1.3585210689726068e-07,117
54754,NEIS3120,0.9999999299203648,0.9999999299203648,0.0,117
91764,NEIS3120,0.9998509405415532,0.9998897368696014,-3.879632804815181e-05,117
43990,NEIS3120,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3120,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3120,0.999341229923804,0.9993511938786872,-9.963954883285275e-06,117
38024,NEIS3120,0.9999985782122722,0.9999989732132976,-3.950010254438752e-07,117
59700,NEIS3120,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3120,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3120,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3120,0.9999949935595824,0.9999947065622888,2.869972935970466e-07,117
74995,NEIS3120,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3120,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3120,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3120,0.9999998169366592,0.999999787783906,2.9152753211469932e-08,117
96840,NEIS3120,0.9999999977935534,0.9999999980819244,-2.883711047729776e-10,117
50852,NEIS3120,0.9999664547307991,0.99996581244577,6.422850291620819e-07,117
28030,NEIS3120,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS3120,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3120,0.9999999480638886,0.9999999480638886,0.0,117
21229,NEIS3120,0.9997199160420086,0.999766505388742,-4.658934673351656e-05,117
28158,NEIS3120,0.999999916103879,0.9999999319945978,-1.589071885188531e-08,117
54624,NEIS3120,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3120,0.9998458280385554,0.9998142718457572,3.155619279815447e-05,117
63549,NEIS3120,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3120,0.9999999914172938,0.9999999914580424,-4.0748737717422046e-11,117
53288,NEIS3120,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS3120,0.9999999981648088,0.9999999992372042,-1.0723953947078255e-09,117
70759,NEIS3120,0.9999999123395384,0.9999998861334396,2.6206098957537453e-08,117
91870,NEIS3120,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3120,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3120,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3120,0.9999853542066928,0.9999756145267336,9.739679959097636e-06,117
102406,NEIS3120,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3120,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3120,0.9999998582227289,0.9999998446375452,1.3585183644693188e-08,117
60803,NEIS3120,0.999998730960088,0.9999987466239704,-1.5663882413363694e-08,117
41726,NEIS3120,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3120,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,117
30911,NEIS3120,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3120,0.9999999530649032,0.9999999559638698,-2.8989666223111503e-09,117
96253,NEIS3120,0.999999833397452,0.999999833397452,0.0,117
36465,NEIS3120,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3120,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3120,0.9993822595794244,0.9991633397798853,0.0002189197995391,117
60708,NEIS3120,0.9999996540270776,0.999999662533836,-8.506758519821744e-09,117
96495,NEIS3120,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS3120,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3120,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS3120,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3120,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS3120,0.9999999178796696,0.9999999128175954,5.0620742042539746e-09,117
71466,NEIS3120,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS3120,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3120,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS3120,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS3120,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS3120,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3120,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS3120,0.99999991448729,0.9999999546842606,-4.0196970640948855e-08,117
63041,NEIS3120,0.9999995277215082,0.9999995277215082,0.0,117
40691,NEIS3120,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3120,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS3120,0.9990945024300382,0.9990910936200168,3.408810021254816e-06,117
71045,NEIS3120,0.9999999311747876,0.9999999495895135,-1.841472607733152e-08,117
61510,NEIS3120,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS3120,0.9996045734297636,0.9996045734297636,0.0,117
75130,NEIS3120,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS3120,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,117
76992,NEIS3120,0.9999999987223738,0.9999999993818915,-6.595177737267477e-10,117
46611,NEIS3120,0.995705694276798,0.9974311394940426,-0.0017254452172446,117
40324,NEIS3120,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS3120,0.9999999932459428,0.9999999924950864,7.508562660518692e-10,117
40358,NEIS3120,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3120,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3120,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3120,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3120,0.9999999802985372,0.9999999802985372,0.0,117
97516,NEIS3120,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS3120,0.9999999977939122,0.9999999981273991,-3.3348701578006507e-10,117
42584,NEIS3120,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3120,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS3120,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS3120,0.9999999908687272,0.9999999915123732,-6.43645914344404e-10,117
28149,NEIS3120,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3120,0.9999324559377024,0.9999380144492708,-5.558511568359847e-06,117
63591,NEIS3120,0.9999999897577952,0.999999992731939,-2.974143709089105e-09,117
97470,NEIS3120,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS3120,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS3120,0.9999969984186045,0.999996986780208,1.163839646878273e-08,117
38015,NEIS3120,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS3120,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS3120,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS3120,0.9999999963304138,0.999999995445604,8.848097809988075e-10,117
63478,NEIS3120,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS3120,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS3120,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS3120,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS3120,0.9998382258322112,0.9998396789941424,-1.4531619313418176e-06,117
96830,NEIS3120,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS3120,0.9999632167347514,0.999980771385177,-1.7554650425632978e-05,117
42049,NEIS3120,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS3120,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS3120,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS3120,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS3120,0.9999999997977628,0.9999999998942032,-9.644030019018146e-11,117
53286,NEIS3120,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3120,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS3120,0.9999998350107134,0.9999998249620794,1.0048634035975113e-08,117
96600,NEIS3120,0.9999999466176206,0.9999999408462944,5.771326305747948e-09,117
38397,NEIS3120,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3120,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS3120,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS3120,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS3120,0.9999997795872024,0.99999982211905,-4.253184771041418e-08,117
80295,NEIS3120,0.9999984792251004,0.999998510827483,-3.160238259969361e-08,117
37943,NEIS3120,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3120,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3120,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3120,0.9999997889985772,0.999999895067222,-1.060686446452408e-07,117
29736,NEIS3120,0.9999999869964236,0.9999999903601248,-3.363701206460234e-09,117
63567,NEIS3120,0.9999877869704378,0.9999889284362896,-1.1414658519504073e-06,117
83810,NEIS3120,0.9999809733646916,0.999980787374246,1.8599044548928134e-07,117
30687,NEIS3120,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS3120,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS3120,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3120,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3120,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS3120,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS3120,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS3120,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3120,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3120,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS3120,0.9999991359005944,0.9999992031551096,-6.725451517919367e-08,117
96636,NEIS3120,0.9999999990579408,0.999999998964604,9.33367827471443e-11,117
74343,NEIS3120,0.9999999493474488,0.9999999493474488,0.0,117
35361,NEIS3120,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS3120,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS3120,0.99999999946374,0.9999999994057632,5.797684554664784e-11,117
54868,NEIS3120,0.9999999997658248,0.999999999758906,6.918798867161513e-12,117
85553,NEIS3120,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS3120,0.9999999948442776,0.9999999956780544,-8.337767143373752e-10,117
96940,NEIS3120,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS3120,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS3120,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS3120,0.9999996118542344,0.9999996068004808,5.053753637795921e-09,117
89418,NEIS3120,0.9999999253429988,0.999999944903203,-1.956020423410365e-08,117
88135,NEIS3120,0.999999622429664,0.9999995798812829,4.25483811516969e-08,117
58826,NEIS3120,0.9999984070688328,0.9999984070688328,0.0,0
